SRR6113286	-0.14090367788457625	-0.09252115352616859	0.01944397384867989	-0.04111352853367371	0.028343004626588356	0.0489942036209695	0.0005097932691037957	-0.043240679960561836	-0.07770535428745333	0.03035017792552952	-0.0011606997438955767	-0.06600567231396441	-0.09044391212224029	0.04465989949608865	0.04598877835308682	-0.06793222942752467	-0.01824921442962131	-0.04726286191119441	-0.0008170932182862554	-0.031255332596955225	-0.06103838623730672	0.03713201225671781	-0.01087600437393906	-0.07143754265616416	0.008537893072348233	0.02563737382764289	0.022280359440318503	-0.00470835660264924	-0.03965872321033613	-0.027386497736381785	-0.02561471700792327	-0.038313238204132384	0.009260634784937653	-0.04284064974600432	-0.025564303539966436	-0.029838700292652898	-0.02281239441096125	-0.0177078892981903	-0.005993771240623268	-0.02880332917904054	-0.005946179304969446	-0.0005780657285740246	0.0055768061784624	-0.008565644585763869	0.04852374807651885	-0.012035526038969313	-0.01832730123151052	-0.00019537073558645478	-0.0023963840274522264	0.01402473040796545	-0.020269421893195725	-0.0033618201666764836	0.02753612664667243	-0.032470433827705994	-0.0017819727323536993	-0.0071607043364510835	0.007536028899758636	0.002336380274299809	-0.0005239513804277304	0.010131997592382598	-1.6550433754325835e-05	9.256399001613936e-05	0.012243954031765392	0.0029536048323215353	0.0005687044626834618	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113287	0.20659107315098427	0.023178621097847147	0.018288225194371312	0.06859735697712106	0.02834400887209628	-0.09263714668638434	0.021548716777155648	0.0192343035456863	-0.012091801849316831	-0.01709686185917984	-0.008931819574339916	0.01933886508225579	0.07238468688511832	0.04612606752997074	0.011651162738035075	0.03489891668607189	-0.001475024374584101	-0.04486179972971559	-0.025061931662463226	0.06530129452724703	-0.04455758070392734	-0.03327620670484191	0.02680097347891014	-0.053611411647784664	0.02468217901077156	0.0013601903817319488	-0.020739914145022652	0.012087244078730856	-0.0062222588516820205	-0.053737483764201795	-0.028721206897315606	0.018458209546733714	0.015885408919050135	-0.014659036782807496	0.022873140256262355	-0.024458633173556735	-0.015329399193907581	-0.03331281712350547	0.0049894214705000495	-0.003919196817549305	-0.019745966113470348	-0.002323410553664102	-0.012730372935721612	-0.017787355823037507	-0.009244433012010032	0.05192301708604522	0.0009691782213840022	-0.04921905359021585	0.020904523178322122	-0.03876524787720632	0.032132413304783225	-0.006590740442505133	0.005129095116833266	-0.0025858865858113564	-0.0052087437453091	0.018243644118621203	-0.003264709504787028	0.0031015394344324166	0.004457644098774475	-0.0013151776796052398	-0.006889430625369002	-0.002875614859272261	0.002157139965703011	-0.0037831511928671296	-0.002573964056005246	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113288	-0.21164189673055447	-0.02637729625331128	-0.13124831014984434	-0.09967747728174152	0.04048742032399255	-0.0030961130699729226	-0.02965246368085858	-0.05207443367624865	-0.017273591425625835	-0.021326342840738317	0.09016140475607701	0.0255358151364685	-0.04544822961065736	0.13721599218599803	0.022649686737247272	-0.00970580221149229	-0.012113795723132901	-0.023637038763619396	-0.03737372322640515	0.043175521021987046	0.002544874091806027	0.018251939704936722	-0.031651720057839346	0.015729647731869013	0.07644515665281286	0.008831525839125791	0.04781394095055484	-0.03533978556091922	0.024429054079179426	-0.03645035565470645	0.01732500238814155	-0.031469397791313795	0.00298997477189546	0.040687200680291635	-0.0009756472847091336	0.02209085567695654	0.023438049864226172	0.0004415548337797144	-0.0014530780443543305	0.02336156062995761	-0.008692031817298558	-0.016960050503169805	-0.049636770953260904	-0.004202593592312191	-0.02561880334548713	-0.006676295154539671	-0.004862185192289268	0.0097750965273122	0.038765229201716794	0.027321114438820602	0.0020217669533344213	-0.009954602047001031	-0.012970890082560227	-0.017064065883602535	0.012811903728259385	0.009430075372419638	-0.0077633908666282945	0.004102066424733539	-0.006496284238034652	-0.019436482937446178	0.002049390238615173	-0.002722324097295266	-0.0013539387096080933	0.0025275666157404354	-0.00012837304061304763	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113289	-0.006380803486400476	0.26402931155978987	0.1349826340892674	-0.08430089285705458	0.11967329067661632	-0.06766789636355823	0.0409991005698962	-0.012513336263639699	0.03496437491897266	0.06630140415297518	-0.06230412130527492	-0.07376709256519977	0.08162707163629845	0.033531720307388005	0.026792190176306782	-0.06594024024250342	0.002423978433070849	0.01619960691502016	-0.03541320921355999	0.02119972739397361	0.026192990522845218	0.05692272214126899	0.03338855314493443	-0.0028514337128817775	-0.023819228652409603	-0.03662412333764647	-0.021831126779544942	0.020884014544411893	-0.0438591627004166	-0.018142245387234742	0.005281638070175946	0.007478098622950636	-0.020553471024246903	0.00292755637325984	-0.013771854504330534	0.006200887360962566	-0.008990561559261671	0.04070302307772833	-0.004127116791244787	0.007224908720718837	-0.023537164015519807	-0.013891164468296878	0.0001837596440027066	0.014865918979720717	-0.010248883438536438	-0.009860548421876177	-0.011540618120327558	-0.00857920924843112	0.013852981229893159	0.001534833788256003	0.0043212743015788105	-0.02397370920540239	-0.007841909417861866	-0.014112705394227043	0.0031765695286118207	0.002736879014146296	-0.0012415980441074525	-0.008320758415524857	-0.001069489090695353	0.0012268145466786	0.011961912319118367	0.00400616704433647	-0.001626041742853232	-0.0002479947196891571	0.0020789417765289665	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113290	0.050976079527254865	0.0013272114653524911	0.10120917883028249	-0.1058319949485728	0.12634460291918276	-0.0644394627600755	0.00856305767602355	-0.00427720550875689	0.03603277997054613	0.01384889901257092	-0.06627210028279261	-0.04170048768254931	0.06393001634291522	0.023598489478739753	0.06055684125232001	-0.01615380167769953	0.03428983054456942	-0.045162799068482945	-0.046024284739903124	0.03170908412859767	0.0073911297438923485	-0.018780904281603346	0.04381721385111571	0.0345032553494381	0.04173928667369881	-0.016857144454063472	-0.018594736716716565	-0.011990585665920525	0.015032785876814126	0.037779260854745735	-0.0006127028533198842	0.044965596092266275	0.03187860092516709	0.013583667898868279	-0.0012782953784007754	0.0225130954254389	0.009823800974319445	0.0038955955933987047	0.018034278233608026	0.017841372754351107	0.02624254570654832	0.0035886273685916672	0.018931693911622107	-0.014073708024803604	-0.012720427117770045	-0.015602538499458524	0.000403333300051941	-0.0003671577099462948	-0.016019783933654084	0.01514549344800753	0.0031928344563087853	0.022142593688859083	-0.00980657455478325	-0.013950232120279444	-0.017082825522942373	-0.016315680741885084	0.01258012121936358	0.01524490561898971	-0.006518767986097276	0.006803577250734061	0.003919187367841754	-0.0015106000623899723	0.00535489219222106	0.004790010606696945	0.00194144719151866	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113291	-0.16585086274972696	0.2507170798905196	0.13128164800359662	-0.13544590876561363	-0.11398484449879696	0.041819589596172976	0.018868270389443567	0.05131642194647489	0.00977057365716326	0.013149307890021647	0.0221255949397033	0.07116823531521138	-0.04865943034401232	-0.03307796835980534	-0.007661529479429828	0.022805514541077765	-0.021578649805872104	-0.01813357867615521	0.047685398509836885	0.013519849987156456	-0.031499025989487436	-0.012331560504100952	-0.011092890743410517	0.04564314113217025	0.00376133227031009	0.00809770002876476	6.006296360274565e-05	0.0078177979415209	-0.047780470538395764	-0.008733158027850236	-0.019977263608914924	0.015549412973435012	0.02932481477752722	-0.011966426229947699	0.01939644549933019	0.015433857347575346	0.00853167874924656	0.006489804605001679	-0.017515433074962325	-0.0008093401476858749	0.035630784764245055	0.005321948378121154	0.026918550558300915	-0.00910431561064269	0.013825199928318904	-0.023303839354143426	-0.005590143527462665	-0.001687868989203676	-0.004021208970576119	0.01740397555229357	-0.0128743734591911	-0.0212345493027686	0.0023262322783421394	0.0039014771039600897	-0.006129732388529666	0.020774341855596495	0.0025019191418665515	0.000540079925255541	-0.007106293784926297	0.004093817465446958	-0.0020952153003291588	-0.005315289321902904	-0.00851908318083171	-0.003557700688566769	0.0003304094759424378	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113292	0.04760685808728624	-0.027673274252848802	0.12404223397632219	-0.10773993469638586	0.11782078669684656	-0.05606656234119316	0.03889162041473679	-0.02655386697375205	0.008333591204043337	0.032094654996648105	-0.02861596656375769	-0.0532384082046604	0.0293794072104609	0.056929806407999634	0.034872303508633774	-0.01771358606408387	-0.002402555251912044	-0.004193230249764906	-0.007391728790807381	0.008826415598392307	0.045842237938546075	-6.705537238643121e-06	0.019776423003272914	0.043112864855412186	0.011532742094409082	-0.028112256398915184	0.02140128067952847	-0.017449996169023332	-0.007085997382337647	0.023793710509851396	0.028171810217259945	0.0203529835510404	-0.019627001573879137	0.024285835615753947	0.011422350438312488	0.014882788582752837	-0.002307649607961566	0.01556165353847462	-0.009640725552452802	-0.022635066492052762	0.020020600484406084	0.028700472075896783	0.018241641021085657	-0.012198827623893287	0.032573197284149494	0.00927232358900536	0.002661458331025928	0.00845054399424183	-0.007055649422218303	-0.008361416762169057	-0.018216094840226564	-0.0014081348829064646	0.026726197887311277	0.013516059638294926	0.016396642477128888	0.013211793448150558	-0.013565594958488886	0.003247580988667883	0.005308651340277217	-0.006627541085518369	-0.01846351908213444	-0.0027955793027602434	0.0012414748705443022	-0.0029740914917548446	-0.005499320414651799	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113293	-0.2834101545291196	0.1685296252439438	-0.16890448428894017	0.0823892790438571	0.11253818037318057	-0.019883232276507692	0.09736581938642344	0.06160299945596437	0.010704510671171709	0.06614857579192467	-0.003256818760019902	-0.019550472852107786	0.0164382870514005	-0.04674115690190225	-0.04766565968522648	0.001417925557588216	-0.0332371992409681	-0.013016857384856436	-0.021822608951491407	0.0027484184771270135	-0.008727085846835155	-0.03301202963796809	-0.05348961952453185	-0.0059326621241439104	-0.002716878877018165	0.04168557864360471	0.004988402841970872	-0.0012696029583354235	0.02688478179957263	0.025715715998480344	0.012697000909919763	-0.025894817923796252	0.0026282552278429913	0.011950105945983664	0.029263903085371037	-0.017043486483086095	-0.01671937036633595	0.035881567638322	-0.016392747741104437	0.016674639071769776	-0.012846303888459086	0.002701910396877156	0.010391730999635052	-0.0011200382639621005	0.0059736102255371435	0.024860174916308816	0.004331139145048349	-0.013613157307409736	0.02661662390710079	0.029404355068725487	-0.03315987351671682	-0.0010495666914876868	-0.012854976497133751	0.021827916885390715	-0.0004534254217621449	-0.004243256987223263	0.0237828755700349	-0.007784125487425998	0.023345640954505545	0.0008280492507516686	5.958059680481317e-05	-0.00784749715400021	0.004599985336940287	0.004125005132242861	-0.005571402304968936	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113294	0.3174953226281319	-0.004202457669701057	-0.09356652854439075	0.011863479695039522	0.01166152404619909	0.04427029728891545	0.005929482408051352	-0.010216385928221827	0.015793387008214664	-0.023137002443528655	-0.032622173396531264	-0.024155144571547257	-0.04818585308328882	0.016498172828867622	0.047578368508675764	0.020527489842115654	0.010256615255892785	-0.059126203274061484	0.085524730335715	-0.06264812868771015	-0.014793143527785527	0.015848973479754773	-0.02279551624598718	-0.03342569253728384	0.035061448812739725	-0.023530076722871104	0.04146486551486494	0.08314779688596224	0.006305892021547826	0.02329713994694579	-0.007225211783502212	0.03345502743954565	-0.05263427796469861	-0.011466427127091797	0.014910519149364733	0.027907940324623716	0.031014252281954525	0.03670466742780318	-0.06666388986318995	0.022036437612764807	0.03470915711555695	-0.02960150894525174	0.018997252062178005	0.017920649604869686	-0.010168673322813926	0.025457978269845475	-0.03179900231348177	0.00016189710080709017	0.03490516895807388	-0.01907254253359358	0.003964989189114779	0.013997549254278246	0.009982483749170795	-0.0015902864540834549	-0.009809088138514346	-0.0043029056543243405	0.00841206568978701	0.0027001905263976003	-0.010252356359330363	-0.0015992263448015383	0.007427560494699078	-0.0004992113063676523	-0.0008185109556877375	-0.0006151848684307333	-0.0008990280585122207	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113295	-0.13880453726040884	-0.052859346876719726	-0.06185657571797758	-0.046390359821751506	0.06156736441152444	-0.0746974829612768	0.05390643456373641	0.05846551899562312	-0.006085951607482149	0.019606793963743617	0.08692414440876264	-0.009589238995529631	-0.010923741977512539	0.04945025245610398	-0.011396128383629587	0.03769407432511498	0.029641878082928824	0.02356180311140831	0.056716600768589094	-0.006055528764443188	-0.026717601823142624	-0.002740110427381765	-0.02404762750455905	0.0017292083044934342	-0.03712064091940325	-0.038843683110243894	-0.02759064959297297	0.00948354165285439	0.02573204123306816	0.053116475213893004	-0.11078833844083275	0.019176177768230246	-0.05939021382341405	0.0384983290218696	-0.05793187734621037	-0.024759397750133205	-0.03101885228881212	-0.015524578975144554	0.0350519479992256	0.05663665402573428	0.00828684560700202	-0.033298333425208486	-0.009731559562061719	-0.006441264881323074	-0.0012408795917517367	-0.017445812573105398	0.01690174296578665	-0.006576803247472797	-0.014533378142032151	-0.003389599991014054	-0.015436549577350614	0.005275960697415551	0.006411300518388137	0.002531307179452944	-0.007462731631436956	0.008214877256291261	-0.004324423528576626	-0.006121844978201466	-0.0009021051323125493	-0.0012357152917363673	0.0022418133017011745	-0.002346914128058511	0.003450529924388938	-0.005319758389262871	0.0013573390994912444	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113296	-0.029148248409490905	-0.11409758044934096	0.08198217285726454	0.06109388576663502	0.02347572607827343	0.19540644073803096	0.10145383745555504	-0.035466248798928866	0.04775684546324755	0.022037253974109557	-0.0016810483434804566	-0.006801050556683582	0.009852147010478042	0.01674053785355585	0.0196598509098609	-0.028671583733088885	0.013534290199696805	0.038118860568410025	0.026812641934785445	2.5119835208622533e-05	0.008011164456782276	-0.034471042594429825	-0.026625659878340934	0.006011349915774809	0.0013186083050505046	-0.002559436360836517	0.0011256823855659776	-0.003387258285448622	0.007733585917939887	-0.0161081804439894	0.024142198948340018	0.03907403447459651	0.030073440068861118	0.017577896210000096	-0.014041769953063646	0.01137022810756216	-0.007395621114548377	-0.018197417173062135	0.029967175529359076	0.008007163538648386	-0.03775495887059512	0.0038383456526262633	-0.01790032171065262	0.017691560540309167	0.010929768198365414	-0.020141889727639656	-0.03160001285643112	-0.014983690433553746	-0.0018789348398854555	-0.0329008717750773	-0.025104463403376135	-0.014567248058380715	0.0016572456431611115	-0.0075836741096519025	-0.03325827612469359	-0.017307436326351625	-0.004957172949756647	-0.0005980376941099449	0.01594446767381792	-0.011487308778244257	0.013519730978107514	0.010162753269307583	-0.007914014480627047	-5.918638312853939e-05	-0.004267444582078653	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113297	-0.09874779293346152	-0.09105933898591607	0.004363060243145588	0.0648936890885196	-0.08309233733236666	-0.049364868995891334	-0.06389693413086615	0.0003112527942063423	0.13500172313437048	0.07463493434522595	-0.018400442698161285	0.04366614804722808	0.039217228354772225	0.0433849924445527	-0.013466569425677782	-0.028947696642352073	0.023119520396626188	-0.07177948667024771	0.00023573886828017913	-0.04172550722844732	-0.028104165706881457	-0.025333077061726616	-0.0030153650598396535	-0.006823741525306632	-0.023533770790263357	-0.008560107342542126	0.02505334821573107	-0.017934278077526882	-0.0455481531828989	-0.0328261465079712	-0.013751978850582668	0.004410531441822237	0.02028489834160925	-0.01094175075352038	0.020190458522241998	-0.0003254471567754115	0.011936869950060297	0.024026002601673285	0.011371898903031172	-0.010249035310066202	0.013579022304428546	-0.0030914559772477436	-0.0021798046310406824	-0.04401634472028139	0.0007660985380791621	-0.007454983504429594	0.0139958915779407	-0.01483584923611661	0.005199430053302784	0.0057139603892042016	-0.024535891505088614	0.03763317731004159	0.018367913577373836	0.01005463072393556	0.012840258402043477	0.0017778957482134624	-0.024959811629461637	-0.025510134242145044	-0.005750679363388672	-0.013783058216908551	0.01438622217751039	0.002553123041133315	-0.004287896949410174	0.00014805227696178909	-9.959697031221103e-05	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113298	-0.26317034206824025	0.17899655854956734	-0.1858821782373254	0.08887740776916958	0.10872173791317125	-0.03486982650421546	0.023939754518837918	0.029477780112465008	0.029921805827377034	0.10433559953462511	-0.037716906103903484	-0.017263389688344517	-0.009673305339841332	-0.05479084961685591	-0.004205133135413534	0.000310375429046394	-0.007287088581503883	-0.03169628699746368	0.01877106196958287	0.03162359696035207	-0.033403448563424955	-0.04027183284466957	-0.0169008153521446	-0.03892526037626797	0.03990600692758228	0.009597359279607722	0.010102456684369517	-0.007373083420003133	-0.025183419854895823	0.032046228327145404	-0.006885599121515724	-0.008249095667329648	-0.0031076129449957427	-0.011930358117205888	-0.02392290767878061	0.024893549280475512	-0.02266539795016731	-0.01626344515379841	-0.010114672882413337	-0.0620510675723309	0.02125036991060642	-0.019804118678637038	-0.036225537333793766	0.02539949018265956	-0.006585554998385347	0.018813387954503175	0.009690244543793204	0.030391619817985542	-0.03237887817198851	-0.0020640238096427807	0.0167613684583623	-0.006658038094431173	0.0029359057743074753	-0.011796836359908703	-0.017828383767329054	0.008138774368615901	-0.012887541779090258	0.006438864117775619	-0.011119810333206021	-0.009472426898547652	-0.006417821536866886	0.009472939350905377	-0.008891222553697693	0.0007890545365339689	0.0021449831739059756	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113299	-0.137166267840077	-0.09559957403698191	-0.03654661401039507	0.03389850206905823	-0.13370762768268815	-0.022015758969582053	-0.05931146259387235	-0.024527369432854683	0.1601337159730183	0.034636956190193566	0.03158871663663531	0.026932581526638546	0.03452674194168625	0.07703059055018005	-0.03858647553779087	-0.04615641072471542	-0.008161127073869394	-0.04314831259125455	-0.007010493378938936	-0.024729223161932472	0.005808465569806579	0.01240975793998492	0.007512339161833976	0.0005247886126458109	-0.027565863121484496	1.151326644265809e-05	-0.018027467999474713	0.009651504563291979	0.004119787683416736	0.020530195354937598	0.013553938436637589	-0.03211562005841094	-0.019342070551431292	0.009075744636919545	-0.0042631086788091944	0.017092409133700668	-0.020522111578637793	0.023469925416444614	-0.006617260565808746	0.007886144743820567	0.017586242015754823	0.04237954614788572	-0.030607451795751937	0.022622816099554417	-0.008655915046520737	0.0006155313323464287	0.0176499971677894	0.018628970597678755	-0.009274556922816094	-0.015938617377489948	0.02465147865045192	-0.03155248127697809	0.023902984423232413	-0.00819085027540152	-0.011268242641948244	-0.007565340858503703	0.014405834052732328	0.01565461557785275	0.01259887428803568	0.0179291152076481	0.005612364287695895	-0.01984980418647167	-5.9729025840008474e-05	-0.0013460812937900696	-0.0012569106698026788	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113300	-0.0009366355125852869	-0.08722143295666056	0.08787399016001426	0.002950643634142807	0.018424538553036267	0.18046230989454287	0.08768454083217742	-0.03620089084794058	0.043508261202404565	-0.0008487008961459793	-0.023979748021212662	0.012985535286572335	0.04340572168703002	0.020304626513278325	-0.023332102904415963	-0.022558633409806385	0.0055136980071253715	0.006197458817745047	0.026230101421001392	0.020893065310241904	0.052089842575700006	-0.019417459120501766	-0.04739538446996303	0.03366313572804134	-0.010293049508256522	0.0065630955271036365	-6.507859646489446e-05	-0.008729337345888625	0.005443443275768466	-0.008111729130939598	-0.028422236724392765	-0.018390728373697963	-0.005114525011819454	0.013143187264101143	0.0018228730277142825	0.017207412349978933	0.033410899826363985	-0.02104747636156845	-0.030343440736737476	-0.028439056324354398	0.034096765543923074	-0.04296546603808268	-0.023499624888908006	-0.04062195995491006	-0.0065718491808173015	0.00900005494493165	0.010868412434287907	-0.02215557861601093	-0.020054795415709238	0.016839445186499193	0.017347114273211835	-0.0027698412306646583	0.0036303379918880187	0.007234793468579549	-0.0053998027495843455	0.025107074185113182	0.012800551231216992	-0.01497188993897612	0.005835214096497096	0.02058030596773538	-0.002874235890038096	0.005640302482052961	0.0063372444959044	0.0038424738890771525	-0.0004873290005744905	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113301	0.0824511786464602	-0.027145133694770937	0.009073285786126258	0.16409714735360692	-0.04237282408853379	-0.04963958757605802	-0.03541418181793611	-0.009549932498532766	-0.11004677656713822	0.028686064644472254	0.08481675063235394	0.02915043938589961	0.022579390074626678	0.009333801232436368	0.035519392296277756	-0.04719684140020936	-0.04070882214871896	0.041174354451996846	0.01827942378360888	-0.07428962196821472	0.014169997791607637	-0.020357558553418555	0.0093395605947501	-0.0077509435653196	0.023718595621446566	-0.10003026165610983	-0.04632668877980389	-0.07666567781633113	-0.011043334809135788	0.058772893988607834	0.01594574800157518	0.008781018274820378	0.04265132845392815	0.04512998064588486	0.011661625710964366	0.003272325261911365	-0.02790738563701655	0.005704685050580617	-0.046314400702090995	-0.03632069995752918	-0.006911460040327296	-0.013694943086843207	0.011768407899979821	-0.0038409205826094666	-0.009749015734862582	-0.021936640033983094	-0.03140516064688579	-0.012878037125143854	0.009714395495677881	0.004346971508010849	0.010044782081120696	-0.00501960292606516	-0.004052269555898915	-0.01107789404764425	-0.00026750710644075817	0.013378372580156239	0.009310314938455052	-0.011191696276774661	0.0035698166689883846	-0.001112807309090276	-0.0004276140278935582	-0.006557855605564072	-0.00041205289446246	-0.0040986102312579875	0.0011950560657073386	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113302	-0.04504631064705636	-0.061898535249344154	0.0044899915489431	0.11147443071605483	-0.04762006874504641	-0.07782277956344119	0.04625220388454819	0.0009308634382145803	-0.09920705602488651	0.06223885489540301	0.03684933741269155	0.016645878821548596	-0.0373682870979586	0.005092837741020418	0.06300699177187961	-0.08995461771304966	-0.01986658666492635	0.03550297881209076	-0.06084743955760003	-0.05307569369694871	-0.011453687623898416	-0.02508192957497477	0.04465944443776702	0.04316549943566292	0.010153214642734448	0.025152292665878512	-0.04346912505765618	0.011885163867029284	-0.03414720542197078	-0.011975704106829662	-4.9427560811051873e-05	0.01891264930210398	-0.007240890258074009	-0.02356734214421038	-0.013996812051223594	0.02070370862469399	0.04179814927196101	0.00772142699448994	-0.0010143032980911928	0.006004457897337798	0.0020398865052124594	-0.02925432358470889	-0.021051367550462694	-0.007812971679429672	-0.017140195119321463	0.005334919556838096	0.04301513719747191	0.030666846118644016	0.018876152537435957	-0.03284124895125118	-0.03056482031122874	0.012350495684626246	0.0015325633200179885	0.025084024143511335	-0.006369129804538675	-0.008837022060150171	-0.0017763873111375683	0.013362395613858208	0.002312417414517533	0.011715194626380054	-0.007060060931770152	0.005354797826733533	0.0008429493234808196	0.0025391373706008923	-0.0006349816567292857	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113303	0.2585815873608183	0.02818919958576129	-0.05242403644950261	-0.07689895926492024	-0.010747390227893457	0.02201187319208722	0.004543834481932761	0.03266021180472572	0.014762325062553759	0.03686995689785872	-0.018176397293985534	0.009684523946393811	-0.09360899907741722	-0.0563192924714811	-0.0647078106273885	-0.025672041204907098	-0.025758066883136657	0.016534962149704808	0.007939769591290073	-0.06859408306789713	0.026293417138800977	0.0007482094462500885	0.06093884132202712	-0.005054988145606917	0.03882325413732215	-0.032741174338766936	0.008788783731935137	-0.015361582112148784	0.056286192105470874	0.01402680048120391	0.06404247436973685	0.0055980628494364335	-0.002102370929054352	-0.05245517670062768	-0.049374648231001766	0.01358438513058769	-0.0007300692866960951	0.03416354969746687	0.03111472516358577	0.02873346914550203	0.011251312985985076	0.005480537851198095	-0.044797255035806435	-0.030853250300748522	-0.004274747684052153	0.029432655550692854	-0.010918787496260096	-0.032939262792867546	-0.022785334395139616	0.0040381766988397275	-0.0063031848079868925	0.004263873550812806	-0.0174340796585015	-0.023524263931624316	-0.0002831468384143938	0.0036132423532353065	-0.015246438323923164	-0.012892580077873314	0.005638675367385278	0.006975643304555047	-0.008587881451190589	-0.005082126030235954	0.00017633886377078982	-3.2548733058920424e-05	0.00042643399798654897	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113304	0.008735403080063304	-0.09868810238244685	0.10107106959318088	0.03042438494909184	0.04360595089798853	0.19086176085052678	0.08819056828785156	-0.01235783949080749	0.03690985781925223	0.012052257386991196	0.00805979064312544	-0.00035660261644471464	0.05244754666671746	0.01734939049608956	0.014317480877142921	-0.039353585862720655	0.005763088648387198	0.03225331518240659	0.043613969723670584	-0.011529196470970888	-0.025884213434385392	-0.042982129763122524	-0.034986469526181806	-0.006123505057471175	-0.007751288020882404	-0.014176819564470011	0.009991090152344846	-0.00013888133653473906	-0.013922568558919744	-0.008697284632039094	-0.00110678352101661	0.006977336293950633	0.034331001861438316	0.018118587627602035	-0.003302554130078331	0.0040315879667883634	-0.017717251667522093	-0.006528306843764294	0.011483690343209655	0.005926247883488703	0.004730859707635808	-0.00024645243215510037	0.002775584471021023	0.014166134286208689	-0.006258448774770176	0.0426073728342612	0.006761151876856054	0.015993154202829655	0.00690858053120031	-0.00272817710952364	0.004675996440645002	0.007333759001534403	-0.017341180516009993	0.005218600220631347	0.03730056493745113	-0.015201165571196995	-0.006493463682730097	0.014735341175178005	-0.012337141477386068	-0.0013275205942505585	-0.010379775183063149	-0.013489832330530789	0.0038463423299706827	-0.0005482888755234981	0.007043339377493111	-0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
