SRR6113284	0.2135448961421705	0.036062750897258106	0.1498956580338577	0.20230681730667677	0.0050558545401308466	0.008249651913334686	-0.0923113118990938	-0.24874089272131145	-0.1196009178986303	0.11424028115902894	-0.18717751356021187	0.10111893271910236	0.11320884254889245	0.11732044961739779	0.09565668055086132	0.10633713096981459	0.028658436976302586	0.04333497370256944	-0.03545249697339198	-0.04408485098029151	-0.06255827063117714	-0.05496767572728762	0.06168252866100783	-0.11442132083740565	0.03629492182097179	-0.02961412350544593	-0.056268188205153176	0.009607106730004073	-0.1390811278166365	-0.0277881712826955	-0.041235676106707086	-0.06021799946158204	0.0017716579618173053	-0.0253882062850789	0.009844284640364978	-0.029786728943216798	-0.05464293909232951	0.03428644763254853	-0.02862505534278674	0.012873067730839773	0.005673564082765396	0.07352093998684221	0.0572819518039703	-0.0028715126602417403	-0.044927533128040244	-0.007262079807890773	-0.05792185383981294	0.024251197499997903	0.014484799764226973	-0.07558387391836736	0.011463329255998498	-0.02380460670229468	0.02413295070573157	-0.005181293555312296	0.024805256970295987	0.02256766130191035	0.044421442428009175	0.05422893330007395	-0.019207523320408742	0.08386689955599629	-0.04253603006285583	0.0018602685958623178	-0.020461901251993365	-0.019808970678800997	-0.05749849773825656	0.046989774475742964	0.022012374180302823	-0.051802983109926475	0.07428826406485223	0.04690113539626112	-0.0
SRR6113285	0.3000929945212459	-0.009098720236342882	0.0823397033052571	0.2375789002731663	-0.0018559653047898863	0.03490414688741907	-0.1260310380302263	0.03254499175624264	-0.1004949291586619	-0.18175892844175187	0.052990778654893315	-0.1545633341637368	0.045465411668452395	0.025410098962764235	0.07672401090873053	-0.08341429421555471	-0.034062393572520167	0.0072137743699027534	-0.011463332687569567	0.07102178581934754	0.06415242837060774	0.03088675127713153	-0.05293704166636351	0.08225628956774159	-0.01211062544349868	-0.11422635896203003	0.03378540200421463	0.10198960496868581	0.019563078481769667	0.06648174037178747	0.07385117387480626	-0.012757807892560341	-0.06170907124951089	-0.009057695821002939	0.00492852125031261	-0.04266207698228903	0.008641245970257233	-0.09708185751151056	0.05268891781388424	0.07247644780747288	0.04130673880239735	-0.0815737753419541	-0.010442187825517046	0.004866743729470044	0.03836211486560449	0.023192270851364855	0.039219264560108394	-0.010820968003811302	0.025078788545448965	-0.0003029236720251761	0.037612909792790604	0.0818667560530558	-0.009055451701376442	-0.011130013464439665	0.05313663386632846	-0.021197342650745736	0.04026497830293523	0.12432546352475038	-0.024766381890827215	0.16155527138686607	-0.004373165036865005	-0.022232274524540605	0.03189642248213543	-0.013910812615322067	0.03570873796246033	-0.027415620311661695	-0.03496163416497299	0.006635868924173821	-0.03084539438416711	-0.010841723986467421	-0.0
SRR6113286	0.3234298433045132	-0.2898180321635948	-0.10156616247759688	-0.009812780569822795	0.0639932714833573	0.05346014943915936	-0.009127979818852067	-0.021969464618941517	-0.002250731964775168	0.024178340782252006	0.03741393168371637	-0.023496630142277083	-0.04803704919158806	-0.03448398860162887	-0.03149705945269835	-0.022713143087022214	0.04049259309647211	0.05499454654228502	0.0711301318458157	-0.03822355972941651	-0.008602921538419102	0.023290276938934956	-0.046362915930932676	-0.005810517027324015	-0.141319754037742	0.07684015010733324	0.04082826322245991	0.06512048911397823	-0.01652716371061235	0.02229717220832467	0.039036916474727026	0.022591131155280268	-0.019610547120669286	-0.026851476380081677	0.05008222541965067	0.04041179879784133	-0.07075166308338818	-0.09268281878434588	0.015082335407592164	0.0893146362513658	0.029940724213327233	-0.05293568644824201	-0.08617777184716481	0.08456291459887945	-0.01787555354073849	-0.0027692529417818784	0.003141915935759355	0.04762995989238858	-0.054647804733241295	-0.09426184697116353	0.06764948716628837	-0.09955782531160749	-0.06165800146210995	-0.015007478239540939	0.034744101449128005	0.10363330728447634	0.06505795156355165	-0.051467640305283814	0.03179375918023765	0.0009648573918674244	-0.01327746157543043	-0.04280251429208466	0.021158583416132436	0.12039769647203341	-0.04692865788762063	0.03144000905981636	0.04867687007596399	0.04044945511431354	-0.01113304732600659	0.002815581845072608	-0.0
SRR6113287	-0.14931405728349897	0.03968643057307371	-0.09351427671109654	0.18555909704803245	-0.31943579158283214	-0.04484285972128233	0.2191729943091103	0.11648886615127052	0.1019241449815789	-0.03219171379015964	-0.00037690201388951284	0.07933768115873605	0.0778711474045594	0.051738470524233214	0.02138934159787315	-0.035449228335829294	0.030317235359562697	0.00895831621451129	0.04738900654897727	-0.053080613875729765	0.05050673305481224	0.017618168277015466	0.08882806530441854	-0.04680079798327341	-0.014174389792664128	-0.010303222941329558	0.160288372930623	0.09231043226716495	-0.07057883655494446	-0.010702062029589076	-0.06460704990638064	0.1597427767626535	0.09432301221913952	-0.11927156356623586	0.11472867558737761	0.09105978966970396	-0.023803729848384112	-0.061672210286912284	-0.19480781872588865	0.052463999054637556	-0.08204377827315178	0.03340546696490749	0.062046104220781884	-0.013095713056802795	0.0977544270294327	0.06133186388273865	0.017999105969244315	-0.07118301130528024	0.0034295528109071797	0.03510925269611773	0.06095296006672872	-0.05186772931849055	-0.00047865447649383757	-0.03668680759113609	-0.04614960950839269	-0.005330724313875353	0.014807394631623718	0.040483440998262475	0.03403876884462743	0.01704034675462939	-0.00944529882944593	0.024628857986410024	-0.04914707370003041	0.01383752988208844	0.006192971834918299	-0.05220197340087875	0.002953466035111602	0.007985986550001855	0.007172906319972693	0.00043470087335903114	-0.0
SRR6113288	0.35089063796979864	-0.012640510302428068	0.085221692378784	0.17239929864576103	-0.00867501942345976	0.016222297683636016	-0.09134121621949852	0.015266522849526206	-0.16653526840600694	-0.03823065552672706	-0.0864858701205648	-0.07210270572171322	-0.0296189586420327	0.032881944312934834	0.07378401639485307	-0.05591976869560997	-0.01842941824396389	0.014834204165133967	0.035479300809826704	0.05674997571861004	0.08346256043885858	-0.02526963338937101	0.10118194061507452	-0.05770192892413765	-0.08225785615649142	0.0012047541866005414	-0.030544650065867405	0.06817817290858402	0.04546840886673076	0.04008256162354473	0.12306145713648717	-0.014102655907443582	-0.013993357844674328	-0.050855869773076524	0.025246544550841094	-0.05297771134161962	-0.022394764507887722	-0.07709434424877645	0.015807331901063707	0.18875517618816312	-0.010735142397147153	-0.04604534790784285	-0.10104444734081093	0.019023399591120756	-0.0074208347139903645	0.052830523603157584	0.008786239470344726	0.02007911083337816	0.0991974830939052	0.08401635666771583	-0.02353545729491572	0.04064833176263107	-0.00779543412392911	-0.02214897132492694	-0.0602855875752725	-0.08244747134837925	0.018642300326067465	-0.058490098222239384	-0.02109532360390156	-0.14077823609506104	0.03840989326979174	0.030785762240809336	-0.04787110826469665	-0.036287762166182604	-0.008513538862069302	0.00926425960859878	0.014041992069882504	-0.029862207074497153	0.02522893050693533	0.018048117613441685	-0.0
SRR6113289	0.18355345577486964	-0.010893683731529345	0.08089953680903969	0.03432299650664209	-0.015865011038053985	-0.10133527361948325	-0.013517748715284368	0.10004940359312045	0.13376291171532967	-0.12160477707850338	0.014933304128744015	0.0007174858925424627	0.0362930512806886	0.03843409274970959	0.04497959706573556	-0.10187842571345808	-0.0892860880259558	0.03475358664540332	0.013128858218795145	0.05319387371085662	-0.08001282998916188	-0.06147477833921872	-0.00746732788730507	0.04723902978253185	0.022428560983073317	-0.48090424485152056	0.11649265316515117	0.10413325907490636	0.09231984580462366	0.03668396858232843	-0.0052706228511350435	-0.008076576342050704	-0.06201215297183129	-0.06341209345619563	0.019372823781814416	-0.010286518372514163	0.0026349757760913265	0.07077920636887258	-0.012964601004697714	-0.12053701704299255	-0.06148216991181392	0.030596421012930874	-0.00026246094648553546	0.004220338484155083	-0.02648591087152042	-0.05431262687795088	-0.008163960589388503	0.02013199442678465	-0.02555282725526929	-0.016901102315354525	-0.011408048494204813	-0.027904927874889025	-0.019472662809179874	0.019368842704312703	0.01571733452512029	0.04804761021689276	-0.02261008004402074	-0.05666033985376983	0.011658889914459998	-0.042984404538793694	0.01311732356861146	0.015523730604723469	0.014204650631227105	-0.0043274208587448385	-0.01808633594402348	0.026040505151648696	0.023548290691492935	-0.006672002644492787	0.00794968119135315	0.0060794040407992295	-0.0
SRR6113290	-0.10844064585083825	0.14587574694796418	-0.011700745576629605	0.2626927896395997	0.18077806740769656	-0.01141048384965707	-0.12320979402877968	0.1482047745804113	-0.14285584658666164	-0.07323982666775572	0.023650075005056344	-0.16665473566825714	0.011538800736064673	-0.036612705597153634	0.049144311175803146	0.0132103274494988	0.043049282110935776	0.006217189542166446	-0.020293776671803664	0.017063849888896608	0.0596027090066452	0.06625917833420597	-0.11960152491057628	0.20964989783787288	0.07617222262925223	0.09062081429348287	-0.00011724940968407829	-0.005634270444574538	-0.06956910377957098	-0.09095512725225446	-0.11460163842221005	0.0028824728093449744	0.05333559784194456	-0.006832267425212577	0.07569976314288804	0.06009382929153886	-0.03417846451685532	0.12338332581309644	-0.09370874654615348	-0.037396522553364515	-0.13681769972805258	0.1095699302587438	-0.17531795109232917	0.12231711687823267	-0.1090592795395247	-0.055425882893712385	0.020730212880502585	0.05267857741522772	0.09520705851181628	0.0038261513991094624	-0.013559096705147372	0.011753289124349928	-0.015121797744113378	0.02957243905064087	-0.018725547864974334	0.005781575962782569	0.012844997937089793	-0.007134966352502812	0.014721127202484353	0.007612784800403322	-0.014748567967539825	0.004100272254393603	0.009529300589022047	0.004132454026970065	0.0005771553903944975	-0.005552064497146458	-0.0029522192227731587	-0.00010114491814468519	-6.566175641637643e-05	-0.0034424716121735813	-0.0
SRR6113291	-0.13051809643610998	-0.06713169376508991	0.3160536209484152	-0.1048329299004758	0.08399051303348035	-0.2576250190879051	0.24025077648073734	0.11340491167753548	0.10529761450993912	-0.13309932317533477	-0.10560858549174847	-0.06315666339124751	0.004973372104867992	0.05483736841807017	-0.015820991882858123	-0.009036997644064543	0.050234892800689185	-0.02165500222426606	-0.06507207417244157	0.08986413159675298	-0.06301510036602154	0.03020682047718507	-0.08054976651985192	-0.06270129925478851	-5.735886823965354e-05	0.014476640994405415	-0.05654407775005394	0.007419548980945741	0.016106841712102114	-0.04576875774365814	-0.03024924045064329	-0.07335668420454071	0.025556730375659004	0.09154162568849078	-0.00800494225173002	-0.034778869307314	-0.0891652528570863	-0.01431924893798275	-0.014329293086342832	0.0517183569597822	0.03378191470657385	-0.03518623347678583	0.02102987588730555	-0.012296994479243335	-0.009192436351996812	-0.05215953676165726	0.01925719408901468	0.02464112147770469	0.06739082517858465	0.13018439333620813	0.05020202823963976	-0.09660791923509172	0.1130671310836643	0.030832428704479574	0.03015124571574547	0.12306013393111068	0.08792093735975663	-0.00024259661394050464	-0.06204098155259467	-0.007673034983641685	0.013094422709456896	0.019143288180374373	-0.03759907104448597	0.0032452372358044886	0.05265773052733696	0.006150395073676495	-0.031183565182466115	0.026762673159029176	0.021692254968716903	-0.005267280035957112	-0.0
SRR6113292	-0.09259757016905208	0.0792338373403781	0.08035301905012705	0.16587536757579438	0.02418604914484711	0.23577644843282028	-0.16116212800196847	0.07335949925468915	-0.035105169044664625	-0.26251169648705475	-0.04322813913426523	-0.22611990276276137	0.07268339626432158	-0.0031648392947601967	0.08870466243054981	-0.021516541677967193	0.02531235238086178	-0.05258630788166563	-0.05140309738013685	0.05261458565375521	0.07640084434362446	0.07412814395199192	-0.15842763185989447	0.1868204307965346	0.04517546981339167	0.06549941803323914	-0.0022200084637387205	0.0349868721913239	-0.13893075625164417	-0.021048757266416362	-0.00444767414448065	0.017976724139048574	0.044690116313542604	0.016289684304223624	-0.007065598475815782	-0.03000815676353004	0.05356310300212715	-0.058891435738708565	0.013561820675752652	-0.043298016368015696	0.12700719990984383	-0.010550481359312532	0.17850216313122075	-0.10599208285640914	0.05494144253052935	0.033240641389533594	-0.05227171307873022	-0.0340166182139084	-0.09371869796014322	-0.03558450724857752	0.0033622513732881935	-0.07030816979914803	0.02543204630676449	-0.02318965377698787	-0.0036888435316438065	0.007397963988108994	-0.028908639333437482	-0.06746316395492889	0.006707314143258639	-0.0621698531925348	0.0024021420928112716	0.004001810743943172	-0.019082430233154417	0.0009684278336533046	-0.018121309402282047	0.0170517855149953	0.0158883510488506	-0.007352895245938667	0.01712536636976902	0.0075226352510917955	-0.0
SRR6113293	-0.08572272161242468	0.2238160402562361	-0.11741346105761896	-0.19189434797847194	0.06515264883766379	0.3460260040167969	0.08274038035392886	-0.04760966829815392	0.07250941716581213	-0.19609856763056996	-0.13481335942499698	-0.005662146357454132	0.03893683520035175	0.07897325393545568	0.009252582381624144	0.0202182583991953	0.031238807786397083	-0.05283649070008534	0.01638772424623085	0.03017285127837192	-0.005586924726222993	-0.03902005309387827	-0.00639601896303941	-0.05875175660974085	0.00022464007483196413	-0.052325185966443324	0.004143601924779865	-0.11833390217437662	0.02252216974232965	-0.02103606105427456	0.0015596838909474233	-0.047262291255399894	-0.07744469884904731	0.05456998042762152	-0.04894371131167841	0.04425335272325269	-0.014899828292063167	0.017168560456507373	-0.014812646067836372	0.09597453736952968	-0.05505628199663447	-0.022199404564192865	-0.009162993465267853	0.04131596164827851	-0.06659794104605436	0.019821105693109877	0.1922908196797301	-0.15242711003242443	0.06807889930239054	-0.03614790085270378	0.03754564332393926	-0.049710780829681625	-0.013392056817218025	-0.058515492911169746	0.03611494651303509	-0.010880867637111014	-0.0518233032189904	-0.07649115626746608	0.056529633565495174	0.05173006105456263	0.01594405727288487	-0.05962361752091134	-0.027001786637234314	-0.0434012036333971	-0.01335617696346416	0.01101148143688725	-0.010089764758375362	0.01993494780885356	0.013387046070823664	0.008480931805604474	-0.0
SRR6113294	-0.1097291814368884	0.07118484460178975	0.13079412266437154	0.12977269033535552	-0.0047899743152084754	-0.023145502736683664	-0.04992533505428133	-0.23777205755703476	0.03583631237669453	0.0167084261645207	-0.04725549706875823	0.14917312546941724	-0.0892329743657454	-0.0543854875274328	0.017149931076481734	0.06576968528414494	0.0088745252161865	-0.20734411102105968	0.08173216741848267	-0.11126590261374905	-0.14787815243442015	-0.05923127482505217	-0.1394345106662249	0.16873141136941136	-0.01952041797222419	0.04217086197132277	0.24366246467323124	-0.1333527440155817	0.1429573493027095	0.22371310124900315	0.06168554368264249	-0.08085107669169812	0.1199293716111611	0.0413361342192451	0.13101965495384782	-0.0929561517518176	-0.02967762157378381	0.016097465076144547	-0.022336051846410052	0.06972259374017416	-0.010455641065837153	0.020644125787946943	0.01132038873506224	-0.023742355404617062	0.004511156278602823	0.010919994257896628	-0.03199096158013293	-0.0020764154220172773	0.015259344253922228	0.017866081411312577	-0.04841169968976638	-0.01366160416359261	0.02657763522192713	-0.02968192850388101	0.004262525861634791	-0.006111278080390625	0.007790879235655251	-0.015023174974203026	0.005209438992734677	0.00967393403995054	0.004258362681185651	-0.00274198493567585	0.013192728548845243	0.009319708619492719	0.0033095611277534965	0.0021478946346730216	-0.009482754984159819	-0.006781298807279054	-0.001674886344937757	-0.00498050975279105	-0.0
SRR6113295	-0.09692502260096603	0.28897955945024517	-0.22972059602304953	0.011698578912339913	0.2925412606372581	-0.06478619123896254	0.10669220399678389	0.0877494543143583	-0.08974908307889547	0.03463264834688611	0.008670568680361219	0.07823728237460342	0.009636291464596842	-0.02823801988559082	-0.03568700492679082	0.00013216703872945547	-0.07542385573465865	0.03927492413313703	0.02672931780510066	-0.03145752010458682	-0.051067304557479785	0.008625982873891217	-0.028815007265961715	-0.023064516570785724	-0.05794625968989192	-0.007729487890935744	0.027011520580820465	0.03132061736038337	-0.10596527805936863	0.05972530155364851	0.054049565516007814	-0.028880597700518304	-0.019201795425442363	0.05934754413763983	-0.06578907073565503	-0.046460284670982045	0.11401485931141517	0.0034484311808916416	0.015072168881195147	0.005266426231174011	-0.06357157295183442	-0.047492971013805015	-0.017052894620933418	-0.1256681615540331	0.20965476868696908	-0.13228592853675597	-0.023483594477986983	0.06249570603185791	0.14368618861996885	-0.10072376369999173	0.06413397017936005	-0.05845959294882088	-0.004436497704786056	0.05747254416410506	-0.07893264656861376	-0.013470974153412724	0.03744683937468553	-0.01274488846998133	0.02756138062960379	0.0022773828336642163	0.01248676320657877	-0.027158504336204696	0.018534647664533242	-0.010528520724747576	-0.0057050527516243335	-0.006147457038839056	-0.005129492406992417	-0.0049738678101142195	-0.0013456825913439776	0.00902274832339498	-0.0
SRR6113296	0.2587843868830771	-0.017438705290314237	0.15593414052744878	-0.16523224998680244	-0.06965272369649324	0.11128691293019047	0.024756634233130466	0.16961997624190595	-0.16965353020896276	0.1234057824753058	-0.019444177772567094	0.05238501042145283	-0.12897894123795342	-0.10214572931066421	-0.09668745808745968	-0.04169456406623071	-0.0002448399835361359	-0.03478218904130658	-0.017969480259131507	-0.04914344322050001	-0.039786202513687155	-0.03390697254748326	0.1307657229660743	0.0774457253078411	0.15074393998143648	0.053913236285044484	0.1313716648199283	0.033005016574443644	-0.06324444126156567	-0.005491667334343656	0.0472722001508631	0.05761836666762958	-0.018862555352652195	-0.08535508550580682	0.0186100171081972	0.016677230262906732	0.02178613191054399	-0.007202046420051677	0.07297187863051462	-0.04186862558656827	-0.0022617815464613554	0.021218905951222708	-0.05623455260047002	0.02026755542411952	-0.011068514417839013	-0.01225291359296963	-0.01322445775090773	0.06633804229799228	-0.11625162152957086	-0.057564400997594405	0.0560351576296894	0.005185206287712835	0.034821494614052595	-0.03711043809778763	-0.022512860259490546	0.025227643910696252	0.04104625053225287	-0.05477585528368501	0.006608996323402574	0.02071614726893766	0.037493348305033994	-0.03810483054782263	-0.05134238958524209	-0.08132781697717807	0.032086655874264326	0.01828079896342538	-0.09507421223900676	0.02582760605747087	0.0355277228402648	-0.002335507473673467	-0.0
SRR6113297	-0.18178890529963118	-0.24766232158228688	-0.2667174131027357	0.11045976028698191	-0.2134724401912914	-0.006954691347499948	0.1072854822721022	0.0407144829258202	-0.014279585504542433	0.06043973736759848	-0.054154171080727065	0.0505823287826197	-0.027387063959920355	-0.018607139802921602	0.014307379066450913	0.035656970569116236	0.2711175424339099	-0.04599832692539201	-0.03734769885787796	0.06181333825947175	0.023807919297806228	-0.017347397797005972	-0.002404211220121097	0.05870724617605268	0.024745952802818477	-0.09453506520667475	-0.01672533644105015	0.03310916892693193	-0.08103780887416191	0.012579875793379778	0.06887270009507494	-0.011490615645046215	0.03185631031796535	0.03936950651517087	-0.09877404135735643	-0.15472408819679329	0.05736421088399583	0.07422618186599855	-0.015555726263283989	0.015230185178401849	0.019916728839450632	-0.008948063222049451	-0.06157428278524632	-0.025773562940798397	-0.009667859974806226	-0.025271456483027872	0.07600401231195789	0.01008376280590662	-0.02742533159953335	0.03353126989965039	-0.012032496071237847	0.019347584509644442	0.009555489987125569	-0.06286092719204184	-0.00562687665346207	0.011325070414749323	-0.00021760509394014364	0.08798233942046005	0.03356303913601365	-0.08650197554614841	-0.12265992484743499	-0.09402009379215688	0.017274285864474905	9.780062418475565e-05	0.01672974807645993	0.03104272291129903	-0.012710060820715633	0.005101196294758548	0.009728314086415049	-0.00789955319575174	-0.0
SRR6113298	0.19761749358128328	0.2165275673412675	-0.13551453916562176	-0.18628318673990849	0.03561693694396679	0.05803954535777544	0.16084675345474028	-0.10634404450896094	-0.0378676704634917	0.060028418769468725	-0.16793019306569848	-0.059856155619658395	-0.07106219354362975	0.025245003341630774	-0.011887916753877528	0.007711083138987752	0.01838702397073321	-0.051509541123855036	-0.021044208983292432	0.04812309924420096	0.16319089955147956	0.009721958194912951	0.003069969919391107	0.04499895242737417	-0.03702031434584735	-0.01394072091771204	0.11470008164260435	-0.0354799245600403	-0.03859395325167321	-0.014858913945506617	-0.0035091641677268168	-0.018835212532126968	-0.14771592952647403	0.11798639231410576	-0.0037443865718494876	0.10196589282083633	-0.07724288395484459	0.0058637549961180644	-0.12358704285630506	-0.03685248819363375	0.023474814698465032	0.030715961250769155	0.008274463321954311	-0.1131897568274955	0.024793457630755574	-0.04224686847894698	-0.07999724307496298	0.07043666257982871	-0.03416685204786968	0.08877620617689184	-0.0712150439638065	0.1253670978878998	-0.10383162487558971	0.0009389598690626422	0.0758920567817011	0.008232640209974967	0.024936057744993967	0.032748082818466744	0.015489951973650001	-0.014843693934667482	0.05883622148499724	-0.03827966151093641	-0.032492414847157175	0.05086939419656844	0.02226052873262812	-0.006516278868790636	0.011504782258602922	0.014854504481162297	0.024088607090418556	0.016496040405160898	-0.0
SRR6113299	-0.1805866459246929	-0.2774331511140705	-0.22318296056287168	-0.1652787147249455	-0.03450581681918474	-0.15314764595599029	-0.2271273891927241	-0.08481975213052961	-0.07866858299600114	-0.05510969172833067	-0.018369612191555678	-0.0005663275710584168	-0.003042624245201301	0.022802278120496077	0.01931408414123395	0.010329581668441903	0.2606321545671545	-0.023746298562112873	0.020139458477826114	0.0664300642546995	0.03440761629956314	-0.021418399399713673	0.05781011791538776	0.0037933314406943443	0.05812588596753648	-0.04950619001122451	0.05669772363038912	0.008252125416725311	-0.08208616810652682	0.056368291616215635	0.020682189182611947	0.02987888549733406	0.04127182280514493	0.06079703462672259	-0.06426357800373847	-0.033459877154793066	0.06481073546169587	0.010484827725676642	0.0037342215311997502	-0.021742249852395076	-0.03238207043735414	-0.01954108723357164	-0.05182217818592344	-0.007563732415764795	0.03126059885612536	0.019781564851457812	0.014346012861048512	-0.035147375172781964	0.014123815983097969	0.006213345049695933	-0.03336276730597979	0.02396701687033795	0.02649347972562951	0.08078171425249807	-0.011826030568176485	-0.009409794806477715	-0.03624032033073571	-0.041628416871027696	-0.07700138951113145	0.06993251491090459	0.08265956482161829	0.0629687990299824	-0.07123331633489807	0.06090877084941727	-0.09121541607753429	-0.005514471686923792	-0.020772487260600707	0.017430313088593406	0.014882441361772579	-0.038326961833759395	-0.0
SRR6113300	-0.15481815517926134	0.03819009657874725	0.14614350739338453	-0.17373846562307954	-0.0274424030089539	0.4224877745150256	-0.056288176182668216	0.16297211277327386	-0.050317595720891714	-0.11903420735922579	-0.0015371372708650802	0.09110669341978185	0.03875826431112195	-0.04586168347723497	-0.036570969520419216	-0.030319107433625925	0.004592973361032245	-0.06064525435263034	0.014924132488792978	-0.06432423673651273	-0.12488358285557839	-0.0702135038820689	0.08786287085923766	-0.023921881021552044	0.12642383012148425	-0.0029150530871388	0.032056041682612835	-0.03715392594351523	-0.07405551872391793	-0.04878834920532962	0.06575644733443695	0.013384459669969097	-0.002691745790470754	-0.07586946137293747	-0.0362965067636123	-0.016033151144738394	-0.07717438095113141	0.03454727643826451	0.04145268380879705	0.023015665539582116	0.020126102203398503	-0.009046869032266208	0.04013478385772259	0.02219942101771864	0.03307631843394765	0.04320469466346346	0.07876957852228286	0.10258454680673258	0.07991918169517255	-0.007934624533173035	-0.08815231667552836	-0.03803438326916557	-0.097294470400957	0.04151849076716659	0.011509193332450223	0.05801017036285668	-0.01253958813153294	0.08130155635869789	-0.04340606690805842	-0.04089062239349476	0.0015953806096584645	0.05588851753387359	0.025472109465178364	0.08366060953366944	0.017825797626751343	-0.025291153865040848	-0.018280110795404692	-0.04552019600243873	-0.01799599815688086	0.0070558768415016375	-0.0
SRR6113301	-0.11311821618248195	0.04864069579105592	0.07369049526218828	-0.002730894658593874	-0.006386045088908689	0.04578499452436061	-0.013634734303073399	0.06783302369949402	0.2369426820196807	-0.09478441031072404	-0.05753620689432139	0.07741784351539119	0.0650011323594587	0.002816989295412601	-0.007762991819940477	0.0943371851950684	0.02649600030825579	0.12207874436349789	0.23094670082605712	-0.2065515921784838	0.2423900839951113	-0.008693618139404077	0.21512250164810484	0.11028835809481571	0.07565892221755256	0.09118239513290778	-0.06031455582622471	0.219686275209632	0.10617267510807592	0.1079790617843011	-0.1012857105635032	-0.20597316188260448	-0.03763679463506831	0.09902481347073996	-0.010601091000806763	-0.041904208307737306	0.05009239567006668	0.014041408406576241	0.013694239997624973	-0.02090937949161746	0.004938059477802022	0.009046779668113344	0.015979117149472706	0.028721311295700682	-0.006912847335054607	0.0033895466516680153	0.005487963934729205	0.04233556115517742	-0.01222979916375576	0.00529476340736105	0.022982716318482192	-0.011069116591069248	-0.004402407381700273	0.006052914417467099	0.00980485860576413	0.005741694830210883	-0.011688936583377689	-0.006328834980073895	-0.006021261126540027	0.00237197885395534	-0.0029450593545261067	-0.006049479331346533	-0.004397387941810227	0.005198573639190584	0.0027257835680079617	-0.0007111164081210659	-0.003639502971716124	-0.00796514845137644	-0.003429802231956027	0.0013870120140908595	-0.0
SRR6113302	-0.13617294004562702	-0.03677832786765667	0.21915011336615342	-0.011901786195176836	0.06731378779157278	-0.13782920821620048	0.19097300677690754	-0.0091825290833306	0.11982364764024035	-0.07650592901609003	0.030478624215971067	-0.0036063260017545435	0.09427296505367752	0.052590747202662054	0.022487757566489082	0.11766755091742134	-0.005437512638187185	0.038504019161669956	0.17179037675372347	-0.07660899693609528	0.260687804887898	0.01715233142188345	0.023049162970104356	0.0742709301156874	-0.015494115411150337	-0.044604365309229455	-0.015560282396720929	-0.24087250384803144	-0.03591835190427287	-0.02176974971846316	0.19769579449543967	0.1793938904489353	-0.009730388948868287	-0.13494417389476981	-0.07726773808514223	6.322289066860873e-05	0.003236721672004805	0.014136870958130984	0.1286262424850536	-0.02495214782922632	0.017642278982972645	0.0489798097763644	-0.05768918324242486	0.01614004267658811	-0.00507227101704044	-0.05465427661646396	-0.09908143365143046	-0.049049020342789705	0.03712024918477321	-0.017916825101417073	-0.048430562808149634	-0.03831080889590663	-0.0008688977355304709	-0.02836060050934252	0.023664153262006913	-0.00530337263144473	0.013324377615107295	0.001445819949871261	-0.022446352221865175	0.019617994047702515	-0.018962702598677373	-0.012953779779161626	-0.027298339560015514	0.002613164068137474	0.011232979930491169	-0.0034401283681712407	0.015564445748976327	-0.001177549090768182	-0.0034284491617174243	0.0038668582678488095	-0.0
SRR6113303	-0.1056155443284853	0.06031450706852901	0.02301449555938838	0.025133371305962344	-0.034339964281166806	-0.002004509929605976	-0.016739404042354064	-0.022525521042315068	0.10622737830226853	0.046218044142930466	0.04217539244595436	-0.033585552942308264	-0.07549016456466866	-0.1332391688183147	0.04057025590714594	-0.10065157219658659	-0.01308225157271198	0.14172137736492063	-0.07721688883030887	0.015954365838026976	0.1925951885720434	-0.5415385402563195	-0.23621806964832087	-0.1398169881458205	0.08632908036757178	0.07544459559549044	0.021958817072637412	0.013496829989870065	-0.0058487177295609835	0.016589962349006875	-0.019305947807585707	0.002486731191810208	0.00018551369043509497	-0.03213886941880467	-0.008987350337434322	-0.00809086429768475	0.02624027440185549	-0.0254102773898002	-0.011564013430348167	-0.013301015511851727	-0.0009195337055226203	-0.012363426399288063	-0.015561884899048034	0.008177354856658067	-0.001976330619263552	0.00015338113953738578	-0.009366142216505611	0.0009177745609473473	0.0004519672471270392	5.717960116162431e-05	0.005060660796179524	-0.0002880420301663745	0.003450012209150776	0.0032460498964069244	0.0019902611468830774	0.003770933682367184	-0.005219473818437771	0.0011403534833410334	-0.0031058519058448173	0.0014308012853088952	-0.0021553948431386766	0.0012325416993366376	0.00446859881000882	0.000836447269010037	0.0012912415732367385	0.00034246424089619015	-0.0016739838239930838	-0.0006340414862282188	-0.00018608437795158362	0.00011064378379777194	-0.0
