SRR6113286	-0.1217837737436814	-0.09857479285456075	0.03491790012084568	-0.040642631169360545	0.06749409526702986	0.05259086605565486	0.02526933813912022	-0.0639488660742484	0.05894482520208463	0.08222777374938632	0.002065274025878639	0.06632117945749894	-0.05485716212953592	0.029394475915972836	0.0018267006019974167	0.04571635282285717	-0.059575104225410534	0.009929248907414848	-0.040725785505675835	-0.03316792871177895	-0.013846182394856073	-0.0735690733667358	0.02427789201911226	0.008183330979465083	0.041216490598137076	-0.05944614615828563	-0.017311557281582513	-0.006438619227063382	0.05425282614372095	-0.022243690723827175	0.017115901713159676	0.04528409516806168	-0.02518343480804815	-0.030915538416086023	0.0007724753282524417	-0.03916145613296676	0.020442563294865056	0.03239037808463067	-0.013377560814516513	-0.023192139911686553	-0.025482908807229334	-0.01666927838313562	0.0007935152577498029	0.02489182388604328	-0.003582854456468017	0.013546696836060204	0.0377870001855918	0.0058805578717724665	-0.043691334400153374	-0.0015327051016003348	-0.0011352367893467984	0.011276378188151281	-0.015359631002584655	0.00020478191902599885	0.00929673405355709	0.0030336132620342898	0.0029963589842899093	-0.003260440222738542	-0.003636502824596174	-0.006713343526521477	-0.00297718778062886	0.0031724098982669454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113287	0.1812723517143131	-0.017773372541806397	0.04269080019667515	0.05982685008340132	-0.0005257951785587862	-0.09699599328608254	-0.056900401415157266	0.019251585933033756	-0.07862908285280945	0.03191279695515394	0.0267131169510948	-0.02691894023748556	0.01951952969035241	-0.05448632051864605	-0.05374489247181243	-0.005177021650742608	0.02369480932056762	0.010865384132106044	-0.034444288777995664	-0.03536646629134605	-0.04488188974496841	0.013514235875644952	-0.00824117225271746	-0.019742533131543415	-0.02977958747632813	-0.034977227778864736	-0.031175783823174253	0.05151516646700045	0.06432147943824475	-0.001449654637671079	-0.01302298902953825	0.04455743264361994	0.024070478126883076	0.014525408910353855	-0.026435655480930503	0.05591479347839195	0.04768065986351056	0.01691468075991222	-0.015543110811357806	0.012146213053656494	-0.004268387804227266	0.039810643250643735	-0.019947348751091762	0.02512531900627935	0.026487780842980767	-0.02484012460103487	0.015397922003785007	0.02191018644674143	0.021259573626511093	-0.013742728038741747	0.014016782797225203	0.0018979906583832405	-0.011300657840659688	0.006913719035819275	-0.016826722291157975	-0.004120615262820927	-0.0006346244046270927	-0.001940796592492556	0.0068459560573985775	0.008020020734249636	0.0008534119882945354	-0.0033625092838593437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113288	-0.17717046920492927	-0.07247323981460406	-0.0820269930605466	-0.10709500693409392	0.027878659643812715	0.007144282422942635	0.004735905262429684	-0.05968870173149711	-0.10860750038945703	0.051702186504723587	-0.017610236772994867	-0.0017904897935259684	-0.06628955953524668	0.012043429918538118	-0.05688678740647955	0.056424794549861906	-0.0767004161740879	0.017100774981074412	-0.019826833120637703	0.035439298050873154	-0.05559565389451631	-0.024219593746494912	-0.006858398915124176	0.05061370745534543	0.046803387401889836	-0.013671054357885822	-0.006178022308759238	0.03963139256011683	0.02725918495632924	0.04188384017514009	-0.008983350943663765	-0.013439088696270663	0.046149034172709914	0.07439734609728614	0.01930187986002699	0.011317348343105995	-0.032275534169403715	-0.03095621367509611	-0.011754125313190762	-0.008615675545333691	-0.0233412038014497	0.013507184624275161	-0.0038389601861812126	-0.010272260505240856	0.02849081929734844	0.019444118502990156	-0.046169933756251606	-0.010323335559385692	-0.006610516460115555	0.0021683160834419053	-0.010870199732840372	-0.02452181568361002	-0.0027034799078524967	-0.024275286352628295	-0.0007629316052756557	0.0020677146547568924	0.00718142466415647	0.0003236065543163524	-0.0037577249272571682	0.005171468751782228	0.006889638339011826	4.0554480378875043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113289	-0.03600277377345179	0.262584929025162	0.09789872942177703	-0.08720613075054601	0.12210504554122042	-0.09384364906453012	-0.0428531318917131	0.005157434725323961	0.044791131364043536	0.01235213721837774	0.0566664994907271	-0.03230611317794951	0.08411448838425842	0.006281268667002733	-0.01117907100940737	0.0262742215526883	-1.5768634297621733e-05	0.05762361558349707	0.019840293135289695	0.04107936829636569	-0.0712157760921343	-0.013037269659848532	-0.020674371939340117	-0.0003846606004567	0.0028738355532037293	-0.02978663868864897	0.029638255621640155	-0.014910765627561292	0.009192716579759362	-0.0037132299258886363	0.03733740366457564	0.02342122353992892	-0.019478190185936387	-0.019898920845291646	-0.008651049723098792	0.049127570905832585	-0.03630803082034236	-0.02504180490700853	0.0028461282483978416	0.020234294245482107	-0.02462868083226156	-0.013655383897046005	-0.005846384633309081	0.01945325216650439	-0.0006421825944354745	-0.014395410886981059	0.001024438475641598	-0.006814326174942726	-0.01607733828999734	-0.0021971504897713707	-0.006359916113152229	0.0016578978134385051	-0.017593465728393244	0.001553582823798347	-0.0067701798070850085	0.009829835718803226	-0.0029590353677240075	0.027384313014548703	0.007337505616445966	-0.005361877876363859	0.0017509099470212103	0.0011997511157731072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113290	0.041998301176400674	-0.009776176892184931	0.11069511531447483	-0.08895529010370443	0.12214154787149112	-0.08943597744591426	-0.0017380749707480532	0.024624283467677675	-0.005687201225776153	0.022715675503086098	0.05658545384597325	-0.03175803421692894	0.02253248333191375	0.014854927126530956	0.0013631817515438003	-0.0057914325934489445	0.010055467776381511	0.05057907111778931	0.0371904101458993	0.04883720275840184	-0.03786477387404886	-0.0005815610710482866	0.016193050544265175	-0.06337754578831786	-0.047145836845339704	-0.008689169612555187	-0.00031493164499487843	0.012192878614521847	-0.018493549110037807	-0.0402122425113626	-0.02892842406964365	-0.03174772145734217	0.009263053427372074	0.002183486308224369	0.0026913473173922416	0.026786504948770155	-0.013037889512897348	-0.0003131002373351046	-0.016624203823226893	0.023410508678917533	0.008000769681776182	-0.025858679667951228	-0.021426750987163984	-0.034034066106973966	-0.015030391726298829	0.0195709122264399	-0.013269397486290366	0.010354750579363935	-0.00758984091105927	-0.02049115649510937	0.005441932674826423	-0.0026168961854311484	0.022947115330656534	0.004923583734314802	0.013072385572276518	0.011210401903608194	-0.009337826846513976	-0.00916830232463772	-0.013085448064472599	-0.008944680120173437	-0.0008858231154496533	-0.0016231998663741789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113291	-0.18730645034611446	0.23713155840865374	0.06162690112972012	-0.14814764175267986	-0.08671783892347967	0.07464309612087776	-0.033353500021346315	0.05425393776908758	-0.009604674238360677	-0.006206725563631119	-0.030054147855036444	-0.009830316156695463	-0.08380857981733318	-0.06565174328659587	0.008460996119763996	-0.045685390724926785	-0.00756551576585681	-0.01104804686665491	0.009465738391858327	-0.02564324434436357	0.02005762568650998	0.007746676250341376	-0.001390530794213084	0.008520761814144639	-0.023406075301527367	0.018344443771121748	-0.018085547285859045	-0.020312784134578838	0.008394683829430939	-0.06319438694387115	0.01141456149783965	-0.0025920839696398448	-0.001012961141915155	-0.008975403000507979	0.015053935742716512	-0.020878439104580638	-0.015516722973164204	-0.0004836964591981004	0.030502493008364162	0.02507399302688078	-0.009572216470151999	-0.011882369765831426	-0.011962520285308283	-0.008463752192270847	0.001475921596293202	0.03643518674837182	0.0006338427596480811	0.01614225200309708	-0.012359838617706348	-0.00699849707019806	-0.02032192518539934	0.009731413362525468	-0.00490053903016311	0.012451555254019718	-0.01635283037103553	0.004973205759816214	0.002903856373916831	-0.0056680117201687395	-0.0015584191736824518	-0.005307095931804792	0.0033167530888536688	0.0015030169666218425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113292	0.04644851349580026	-0.03415179471885917	0.13109310914663586	-0.10477329724538283	0.11070397510475682	-0.07412319174281176	-0.024947449721703454	-0.015181440987594972	0.017528699171758973	0.04599538599195923	0.05715595134016314	-0.010639778723225845	-0.0009213231820453734	0.03953211167815203	0.009430673308466132	0.0126293563600977	-0.008996164599777338	0.02651570558266383	0.022604387729559652	0.05540351746731606	-0.021988467813456338	0.01370593853003693	-0.035914260415939314	-0.010532023917280415	-0.01832687022098122	-0.0020750068702548165	-0.015134793584385804	0.0067483305242263675	-0.04915095403511676	0.002224782092445102	-0.012560383447390239	-0.039983576907763836	0.0014440753891815945	-0.03048065216590046	0.005314168553825874	0.008469271827538411	-0.014578421389008177	-0.0047394883550431486	0.025164944845579473	0.007949741237978316	0.025110373570576543	-0.020652872724304227	0.026105292322830362	0.010348119362307038	0.010334010316394675	0.02657027986524462	0.019945235482790313	0.007623960644127716	0.008267600759241487	0.02931556749913479	-0.007208260008472888	-0.007113617176222011	-0.013826201081236998	0.00770629204685187	0.0027420395897326554	-0.025094597684124278	0.014762216197194984	-0.018374549349524347	0.004845971462133306	0.01459607633638506	-0.002144271592545768	0.001094545998561372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113293	-0.2741312008285068	0.1270887090088852	-0.15669977415279474	0.11832295583086885	0.1424067439016152	-0.0375095109276919	-0.050637324339627074	0.03978031085212878	0.048522969477394505	-0.020244627968039153	-0.005492405607266071	0.025786622125543373	-0.007223050076928102	-0.05571348271689005	-0.07288158610436808	0.005080899825521365	0.0403290588524695	0.0396112434641332	0.01345813548214274	-0.011238525975745943	0.015268099164413448	0.011358749840144454	0.0016083546169047625	-0.016005807570883938	0.004724818644115423	0.045058051684873285	-0.05126493133118261	0.027418690181759037	-0.03505670100724575	0.015535165946585475	0.015093193978268594	-0.0005396164712733532	-0.00972300606773008	0.025450925727579673	-0.0080061683612919	-0.03656950662872534	0.005357119381087421	0.004647204495481051	-1.3865682669310193e-05	-0.0040759086940592585	-0.015923196728428804	-0.03967457972053588	0.0069284041307050475	0.011717500800979172	-0.03369823892484066	0.004324621908950305	-0.0032782349149858467	0.011121977257360152	1.0732184672683915e-05	-0.005913621931124606	0.04399629728297272	-0.016187679777972967	-0.03124067440634488	-0.022455176746433807	-0.014429992761754145	0.005938469393236222	-0.004335955349269281	-0.0006135506033066876	0.009040286860445883	-0.0009848669568651503	-0.002418123161174441	0.004988007881304125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113294	0.3191910912258879	-0.018833436319654288	-0.0661484781517638	0.00856207802129118	0.040926777949527066	0.04864417144575719	0.008380840587904417	-0.01937346356075633	0.0004922805814557184	0.025536180277699997	0.01623139404788487	-0.0014111249500904158	-0.025635284915723144	0.019870518181908364	0.022245532850737534	0.01378419238948534	-0.0045695709066114355	-0.10833056304423476	0.015437053013953784	-0.0013626771292190648	-0.05034893198284596	-0.011052633337178912	0.07860579113796978	-0.01567869833066091	0.0025757126676649008	0.02577207778826157	0.01344366223899474	0.041363446242536066	-0.036959309646484945	-0.022263692905463612	0.012038043591950005	-0.018142937531559437	-0.040940992410829824	0.012738689831470494	-0.04027745951820912	0.001508621612108368	0.017761093971429692	-0.04967378363604512	0.08050773242908858	0.025415900909461574	-0.06264453777368961	0.03023308556796941	-0.011527975148923775	0.005131230893026661	0.003291477387262023	0.024588844621986957	0.02895652620440546	-0.00299538333786642	0.022552957646918625	0.0029681958623409754	0.005403303794952341	0.004040366968626537	-0.004409005348540865	-0.013058858190055558	0.007926582009707287	0.013513444043166128	-0.0035613966236868497	0.001011246076431896	-0.007740161727369832	-9.138967299958462e-05	0.004442774232617502	-0.00028934288634052603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113295	-0.11491259084091175	-0.0945333172175999	0.007885776525130036	-0.046541092546780335	0.012140350539379847	-0.043878733435085325	-0.07949120159746942	0.07737805744580137	-0.027448431022060252	0.017759819659454903	0.03645122289419896	0.0009518046204365482	-0.006190390671856113	0.04233465927863044	-0.021881667973245998	0.05291523159993394	-0.025605317515673333	-0.054107118001488215	-0.03732959088297019	-0.05084079892294166	0.01852207462249971	0.00965410447182084	0.014734107649839007	0.012308127987225942	-0.06001986591808866	-0.016703733944174973	0.04374671122947091	-0.03547747170844068	-0.07156218510059972	0.025834206395705932	0.004460000175651888	0.09346539472232157	-0.07913522833916269	0.03379373591896468	0.009992026989180685	0.021829230951258174	0.017365906680410433	-0.02174256283275361	-0.04823168954225913	-0.000989872950122166	0.0014300696573089715	0.025530396364492332	0.016928691208707165	-0.048240957704594224	-0.03831361298432594	0.007755648618294878	-0.018404979128178397	-0.005764046486377159	-0.0028482491017444117	0.0029999344574416415	-0.008360105863918853	0.006543692227532196	-0.008568450350239593	4.438449740989261e-05	-0.00019838160255647663	0.00198038226820419	0.0022622475530709816	-0.010593288940820716	0.006038878150228303	-0.003536754074154292	-0.0003798407933579683	0.0003109797179629788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113296	-0.022920841730396917	-0.10124796369037038	0.10844221742063964	0.1111571493642199	0.051684967496154914	0.19750598989533147	-0.08291141586254065	-0.04038041041508005	-0.005000290895454298	-0.010483202755132216	0.037228369299795	-0.020799332441954397	0.016778011247034926	0.033553083140677134	0.00554798018404177	-0.010011286893130553	-0.03375833404579089	0.017996758131223825	0.023059744854704592	-0.011022911734598479	0.01850825303344163	0.015994382582765764	-0.0012826543670375905	0.014623042344170953	-0.0015349720654700767	0.02007034408930907	-0.009129417770523243	-0.01849606116260157	-0.0031156643773723497	-0.014601379369538276	-0.006919327937174796	-0.01705957008474811	0.016594974629166346	0.01697222458645906	-0.002895208800365119	0.0518285433550046	-0.011347069687184139	-0.00519628498788007	-0.006468104015419644	-0.0018628504373074044	0.02587325095608783	0.012669677409241763	0.021177002085591538	0.0034704404403673576	0.013526503658278522	-0.00804398783163075	0.035220672292248824	-0.03565876240123718	-0.023648056801492692	-0.021229822200522448	-0.003338122406311072	0.012648411066237462	-0.002792794358519094	-0.011452870579042934	-0.005851599859619608	0.02023557442168043	0.008633353771279186	-0.0021364764926599775	0.013264773568581767	-0.014688086293849406	0.0033873688690806885	-0.010093752105675655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113297	-0.0873300177886924	-0.08776648935588136	0.005772742222731415	0.051986736221584125	-0.08832554588810475	-0.03852117786008664	0.024974291543346766	-0.03547233186748216	0.05249442535939419	-0.06490279523347646	0.025734952009614898	-0.12336209170501305	0.01899450447393169	-0.034465770823936155	-0.04441737027003199	-0.02228960088683451	-0.07514603631148836	-0.014236458270171785	0.006412214061592206	-1.3177760879886111e-05	0.005902764143173049	-0.02569116789394247	-0.004326004840441512	-0.007059022535944937	-0.022083586343637322	-0.07266423590576035	-0.019662398150455587	-0.020396750017816864	0.023287151009637935	-0.050416751382853384	-0.005805905663265406	0.00818294870996996	-0.015567266174002538	0.015772459940027773	-0.03500168461686388	-0.01298861962319243	-0.0037407762271164493	0.04923324225926572	0.026155822340323816	-0.006691654612383001	0.010545277749286465	-0.03234785084111367	0.021945482924502446	-0.016179496705390567	-0.004876789118917891	0.004243946518271529	-0.007473409217252535	0.01712730612783736	0.027079815868507016	-0.00483460113887865	-0.02072007031369384	-0.015402573324170468	0.0014941179384982903	-0.020320268490689103	0.0201100785438249	0.01045605103307157	0.028646525512011987	0.0014304813662806314	0.013942004935291151	0.0066025527460846205	0.006429050196189139	0.0008865619286266147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113298	-0.2516849204507512	0.17092450403340936	-0.1346129156273262	0.09440332133240038	0.10387257458951733	-0.056285608374972436	-0.0013908637504929711	0.02006843992948357	0.0991470738622295	0.0045581269852033104	0.007041386630875596	-0.006254849940810859	0.01404112857095589	-0.04328127018745079	0.002809230794672825	0.007793699427999525	-0.014619129697876525	0.007517287913238927	0.015580920089300797	-0.07488680518317636	-0.040361991262609205	0.024739706608615013	0.03940377818603012	-0.015576291176606718	-0.024582162617721153	-0.06256523846326348	-0.041260879976983446	0.010895545257140796	-0.020925371539322005	0.0019992238699120335	-0.022614279524138584	-0.008007720428831532	-0.005217253249249931	-0.029033393584491897	0.05696835662278252	-0.013152180097921627	-0.007690752438424042	-0.03080964365309009	0.010005841310376346	-0.059603384736256905	-0.009080414083835274	0.04626834786820959	-0.0294183348626042	-0.016423823340269067	0.0339925728328735	-0.02149580845220697	0.010035414477811888	0.011807250153845898	-0.006458827567216574	0.0144732462400388	-0.017850198785713124	0.0025811067663058323	0.030221187683033283	-0.0005528724999389742	0.002033915113036165	-0.003785841851510688	0.009367690946767421	-0.00888142755900817	-0.006144306062974403	-0.00013373722391227653	-0.0009860399237518545	-0.0024728241809470887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113299	-0.11697360329293997	-0.08867436108538009	-0.05877561835275825	0.023379049890481823	-0.13103537643771926	-0.012441686923352388	0.013451703306086372	-0.06599432804393737	0.01172740758747776	-0.08374957039947772	0.04277283301219819	-0.1309524834153263	0.021700971707234538	0.0008172827944516085	-0.07032199045478618	-0.01653424335480722	-0.07251534849533936	-0.030728147350284372	0.03784315862666885	0.03316393727760556	-0.020398087876599327	-0.03285609285513478	-0.0007804602046986125	-0.007197788872102601	-0.003919673043414316	0.007574890489123181	0.0013049415499090673	0.006224247542558145	-0.0043139979149482005	0.023149228771648264	0.029358967453709084	-0.015440245055631298	-0.010146626105048469	-0.014093817799470906	0.03876705079644669	-0.0195000613451704	-0.019782143375266393	-0.026908103935489522	-0.01136750413293142	0.017716947248363053	-0.014723596232078237	0.009464406835464605	0.02329864791656	0.021349816886947853	0.020068818206637175	-0.021775390206406845	-0.00831699806768768	0.021956793256558513	-0.025638158539772735	0.006708916377327987	0.025748599628345088	0.02489468715455743	-0.01206230202995808	0.023264980730624413	0.015137505977553582	-0.008179433596978349	-0.03181715060078178	-0.015638308408833373	0.006161844182184507	-0.004217720767352907	0.005620908231749911	-0.00035001961539139385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113300	0.01473933841702979	-0.07264408599378003	0.10622637274654909	0.041966786408431794	0.05390799455086493	0.18410485521173625	-0.04894631024209642	-0.03143542414102961	-0.0070509437326545235	0.006905326652343763	-0.012858636226858313	-0.04319014920849671	0.05151435327676796	0.009535523713615896	-0.014506535894948096	-0.01748649016970192	0.019801249490509144	0.04204588172353816	0.0495082145613585	0.031216782582545646	0.015742814828581347	0.027298942237092085	-0.006857040409516655	0.02994549430134424	-0.026257370008689586	-0.025958272436415977	0.013540721422163724	-0.015532810629586013	-0.02401921058489734	0.028062644652843173	-0.04352506553795079	0.026802643480921238	0.0031435927119549977	0.02320419561807721	0.0017620413408057384	-0.02086414634070013	0.020828083606668307	0.03496545635977533	0.048093920872458194	-0.03925494023529219	-0.04473876179675395	-0.020213582257885845	-0.03352940765291218	-0.03517089084778215	0.01934190402897382	-0.008507511845073935	-0.02555979719691825	0.014418060817191169	-0.0004846747051755543	-0.01029348448507968	0.015993737147415095	0.00880753744492988	-0.015818350991315958	0.028810082379605917	-0.010305208414501815	-0.007993172522434184	0.010742762677589307	0.008427254415158536	-0.010279965607795184	-0.0036755908597207324	0.001652948979773105	0.0025090880737784742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113301	0.08245364693516459	-0.039023842993162	0.0044058311704197155	0.1433156620142234	-0.09807539941224581	-0.07463068431257507	0.04305163719808615	-0.019648201395321217	-0.0004991039007721552	0.02573157902434857	0.034645476271775284	0.10337898308757985	-0.0076724014619333845	-0.012165866569949857	0.005568301740549449	0.03877331211447424	-0.06094569432005617	-0.023208242748431373	-0.05123405929471344	0.02234320840459161	0.0432994842115008	0.0033459147474178244	0.02327359806734895	0.007359261712805461	-0.03760446856066259	-0.034792418737839906	0.04399362714808608	-0.015381340849377208	-0.08897897803192116	-0.013748313050551879	0.022481394289004843	-0.05561502011118953	0.04982415763297903	-0.00895937400628955	0.047172164245077884	0.0260514543806571	0.008677426889039256	0.021876578581296498	-0.009237781190058502	0.009058332568661061	-0.046407973225625496	-0.04486684644715999	-0.02119230426623841	0.015495531034393259	0.008449663399775681	-0.010470544586771054	-0.0023252647314660826	-0.008667733168611276	-0.010075705643408263	-0.007913838340342521	-0.016226743407513153	0.0028842129809136703	-0.011446733705371253	0.0011086469555769316	-0.021942579167271714	0.01398166895979164	0.0003735917495828814	-0.0029499171329630115	0.006544529205309115	0.015720824712427285	-0.0019022921626894221	-0.000479805074810626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113302	-0.02175584981392698	-0.06527458993232309	-0.004872463629370863	0.09504620504343372	-0.056826382691896514	-0.09948159142802786	-0.03364535514893405	-0.011272768372557068	0.052303463367025925	0.0555524412227222	0.011534672204811186	0.09676994127015885	-0.03820626069122462	-0.026828750697091844	0.022778469692991625	0.026266629901244273	-0.0884126243382921	0.04854298557090349	0.010470229068449194	0.028808576078731694	0.0633823282404296	-0.0022231962312970295	-0.011618109938477754	-0.026352630453543812	-0.03283365755510026	0.007981268356459193	0.06644675243014637	-0.01958253118634916	0.05025743724362806	-0.033552396743552315	-0.011392522014621565	-0.0007234875797848607	0.03454384792002055	-0.007816186704622703	-0.01615561582515871	0.0028566293830991343	-0.021625588179778513	-0.03431716179902933	0.005952369547560063	-0.020546777741104843	-0.0037570463167160817	0.01600162593754664	-0.005536200052942972	-0.015201770091818506	-0.010757320990758292	-0.003619962465204137	0.0023098708762258227	-0.004448207685169395	0.045977408014488505	0.020415939893321064	0.019424747608152187	0.016358347518796886	-0.023228548296548374	0.0007661217623796335	0.0127978419309135	-0.01580245458806688	0.0032403598890097564	-0.00039534880978227277	-0.0012963289190678362	-0.020908316380415688	0.0010432322026566866	-0.0005189663135124084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113303	0.18018271907823785	0.32083092839503835	-0.07858926224675016	-0.047402384614499395	0.02665235786731188	0.06765583929585807	0.007540046983212585	0.028577684278438212	0.1987283320477348	-0.02453656466145574	-0.059885338899348564	0.046614200943668124	-0.02594818206724179	0.08584952459659079	-0.02956689151688873	-0.018643126915172937	-0.0478488552595605	-0.07330791454577512	-0.01556219762382342	0.04418577778348194	0.005680325546637907	0.00022038356524260315	-0.014174579998237288	-0.037901577936630175	0.018220085125087597	0.00047972702816170327	0.045653218741880545	-0.0003373215060536058	0.03300056873406345	0.04152018643443153	-0.021466677581221172	-0.01778656449419893	0.017142069293681488	0.032032371499210927	-0.019493701249661242	0.012772492816024385	0.036898789521659765	0.002591781577967351	-0.011011522129129384	0.04152487767877493	0.012808197177020765	0.005995566981751233	0.0002110163845623593	-0.028038400566122407	0.013870222779083839	-0.02958735258399977	-0.00017546452152582625	0.021584097313990046	-0.007078852610361642	-0.015499380405178145	0.0010903584186296828	-0.016730235969500795	-0.00119904947019616	0.005673657515313238	0.007509635384310971	0.002242734027328807	0.00833047362225592	-0.0036191697051682734	0.011929342708835888	0.0020153882896592626	-0.0024672993666357778	0.0011671805859705636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113304	0.010730591921344852	-0.08456056522499125	0.12886155168885496	0.08070030482026964	0.06646997617610445	0.19927332527676905	-0.06568989641640244	-0.012781184842207746	-0.014844296747917965	-0.004797825940425632	0.050987947368296316	-0.006008877054481759	0.051878392569956	0.01216987917432028	0.006454671001568082	-0.024251989893292948	-0.04468627354496861	0.0117306269310757	0.008819387027471808	-0.03701495042883722	0.026153770237950295	0.015348513361105678	0.013336935568054438	0.012200209194819792	-0.020020367237500357	-0.003913319155991052	-0.011146393735506653	0.0005215843395613796	-0.007790959771769307	-0.030664017778063768	0.02255403307767301	-0.0190983409844202	0.02187692951368729	0.027159045442828957	0.013092144855635519	0.013998802712401644	0.015591569347044454	-0.00792958741502293	-0.006412257635048923	-0.002250027898163055	0.018092164565675303	0.005091498135813667	-0.008860066531552293	0.002759182056783134	-0.013539512133319885	-0.01067225458755177	0.008430112584187093	0.01685269495483873	0.0092040307007905	0.026240067764957933	0.0024778095747326197	-0.033483899820788934	0.0014599450661918203	-0.019995399941122156	0.011861767671322593	-0.011540659595295686	-0.027865629059218175	-0.0016491869294770409	-0.005129983235665281	0.011951063062325214	-0.003128893498992367	0.005343954208346194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
