SRR6113284	-0.14993341286359438	-0.055265415776170404	-0.31245720037170976	0.15814716910078672	-0.03787562242304605	-0.10868134992167847	0.08598756314300421	-0.16573457867636104	0.16942961365303055	0.061594752632730065	0.06184215389828731	-0.08362502860694976	-0.1546016749772371	0.001259357574490966	-0.04408601218505847	0.17797652200522915	-0.0518951167002181	0.13065049873978543	-0.0367235267903094	0.11118037678937537	0.04943313330142108	0.03887563825243718	-0.041824140835692525	-0.011095835335353814	-0.06250516131508536	-0.00040791842287738806	0.02471320824602692	0.023796170113034247	-0.0031087056518884263	0.0228633197038893	-0.023425200750169975	-0.06188545840747724	0.03169334160894535	0.009153873892663958	-0.08983664741391617	-0.0826441513411067	-0.015476535974529658	-0.00040586210749085877	0.043457695050406274	-0.003014312049437345	0.14917846068778035	-0.017741940170770656	-0.05636617800267773	-0.010252173828658135	-0.03511468875428284	-0.0209048951686943	-0.02825281553628213	-0.00757527648511645	-0.008815757557435704	0.045489548962087956	-0.07121163692722947	-0.024751014928710558	-0.052132977876471136	0.041077007916475665	9.807157527729576e-05	0.024924679769310745	0.06621744982575317	-0.04004669837349809	0.011842531196947724	0.07329009913123684	-0.012463169894424487	-0.016639428996550756	0.10125767812895455	0.0603079787444581	-0.03124334686023009	-0.01765504188254964	-0.010499550592881343	0.0015164026573714637	-0.007396177270293647	-0.0	0.0
SRR6113285	-0.17726315008320703	-0.09600488328483989	-0.39234243843562927	0.1939010000132712	0.008329179025650207	0.06596316559630222	0.022393905168526067	0.06432760142987781	-0.09763607797762522	-0.02780729187081193	-0.055700773533119655	0.05886418967092138	0.03444251638694579	0.012749323498920957	0.13323800447512177	0.019727451984458244	-0.01761230208691948	0.008238592980619549	-0.001001641772267434	-0.0808583426670148	-0.09149351591893091	-0.0588745724098749	0.0012330568351647097	0.009149819671933063	-0.050767130065439585	-0.03725266544463412	0.027513085280870216	0.023856228005031673	-0.06687619136972159	-0.09119930146710657	0.047091772221452284	0.055153762069577075	-0.003304172152454223	-0.017844392125336672	0.041439327596273605	0.016677909043864982	0.042311052591598515	0.04358532675887238	0.05260903821365108	0.07414951315904406	-0.06691569904331998	-0.04346887490562852	0.029949283239072002	0.04383340324187941	-0.038741893992711496	-0.009445996931773072	-0.0037651034890650113	-0.07171691097995934	-0.0336201981874131	0.05088614491295061	0.004081856544740437	0.08254445558526545	0.0459644401318548	-0.05621888594317033	0.07784984523137911	-0.05488629459349949	0.08913251222959902	-0.1652697067798353	0.028749140116250398	0.0314969303636766	-0.008956148065464442	-0.04590289738720437	-0.04570969302994999	-0.008882439993450054	0.015988605744791676	-0.013321088531736113	0.00014172100065898497	0.007004051135633343	-0.004780105238010831	-0.0	0.0
SRR6113286	0.2512618787966015	-0.24587560172723982	-0.049956043570691507	0.19945850515098937	0.266809067318109	-0.08135112602677458	-0.0017006200473244483	0.016237873810157323	-0.029701660006695885	0.024852738671697107	-0.013002900953846304	0.036619473074926454	0.011021766260072877	-0.007858772125881696	-0.019096463309367154	0.02407211650892184	0.029401263657947492	-0.07562168068041468	0.03185359352303575	-0.012127831069113167	-0.01873752655993658	0.004653794733974884	0.05455793559899252	-0.047217690410055906	-0.003651097848085496	-0.007384315080764093	0.0367290961427116	-0.08094239430480432	0.020587954766615117	0.003395759065183145	0.04687301483487853	-0.004748147963275444	0.027394391662700503	0.024158215998313932	0.058427739251345624	-0.006227769017922852	0.012014622476850725	-0.05759615452302853	-0.06683853307710612	-0.026448988587163914	-0.053638520497332524	-0.10293751327823812	0.056020341429814005	-0.031206319812505226	-0.06661390649102861	-0.09474622190617717	-0.0742806829136492	-0.08683292707735425	-0.05829211821836049	-0.10478264107920168	-0.10681553796836497	-0.011532829391976161	0.008415960318161777	0.0387328619854116	0.07382701496967108	0.016394958018515184	0.12157133499650448	0.10868640196730493	0.03811858306019291	-0.0047236575332557165	0.006945256064914284	0.03952932297017453	-0.029145241317963484	0.027028542241944675	-0.01518017863161538	0.033874732781230314	0.001404956270735086	-0.005283081829873415	0.014779515421753344	-0.0	0.0
SRR6113287	-0.01014638793972373	0.051916076499705414	-0.059965655735388784	-0.3453139335796698	0.04588725693612958	0.18421716248203043	-0.2787781001579714	0.03550094680097948	-0.0989920922002743	0.18814116426913532	0.07675020878966077	-0.025060214869122296	-0.0432263343975413	0.04362553299129163	-0.07414564316130116	0.11686578085544365	-0.061266823436045684	-0.048265275400828485	-0.0034505450608866574	-0.030628065924938545	0.010905736294942387	0.03530922595932689	-0.014802559538250512	-0.042787531460380876	-0.16683071155298165	0.04220662275263391	-0.02091258724303028	0.04756165727786896	-0.04059965301085784	-0.005570246366175569	-0.04833551544751018	-0.01117837288243372	0.07310608528369164	-0.032392015501817605	-0.03616067721295629	-0.0033165863293157464	0.04964445203985662	-0.15828435507266564	-0.07028706354391613	-0.05669522185495588	0.05707072851522707	-0.06778906430216816	0.04477761555479589	0.061523856798583375	0.14000374606784233	-0.13366444903378266	0.027341960189263437	0.07389834725865475	0.041764968080453116	-0.043430185121906655	0.013646489515265203	-0.03069209554609918	0.012752553630460996	-0.029435990456607514	0.020307034934585286	-0.0307799726147184	0.021387625415903895	-0.03878355318912167	0.02168877816746937	-0.01619180299864826	0.011439132870720237	-0.007880967490149444	0.01563134269787555	0.0035827054439633303	0.03134095123301483	0.016764542390876394	0.049250195413368454	-0.008185023424752002	-0.00923146320736403	-0.0	0.0
SRR6113288	-0.1839684314853545	-0.09552298283188689	-0.3609965087278133	0.22057363278264303	0.06399957767934876	0.0033685296401132487	0.037033886035403224	0.00020504696576628	-0.006809751474006851	-0.07069944243822752	-0.04262222215755406	-0.051597177433927915	0.01929453021137724	-0.008025780430496168	-0.011885082973060446	0.048044793182796294	-0.03545685969962064	-0.01206510516837911	-0.031144995528140793	0.02502067397587008	0.014059967495441974	0.03765270636697613	0.047168491128213745	0.036158573171568835	-0.032987425707594914	-0.05246480359718629	-0.006688281570658067	-0.03785462561851507	-0.021662318720374146	-0.00549229947688643	0.06219212295434938	-0.03425974176950657	0.0004060588729668136	0.017605826861154247	-0.05119966458780078	-0.000283356922684075	0.14062243736455923	-0.06876953741513864	-0.04057192747428154	0.09179786960241822	-0.15097535461880934	-0.14216901421074205	0.07529808930984518	0.07257127833506877	-0.027517980446006035	-0.05946886660948385	0.09948170603198873	-0.054161580423845404	0.020624364952687702	0.06022701578244903	0.09391229809324375	0.06482870488529684	0.01371874009956448	0.07052242288228633	-0.05159004498766291	0.00991054673410769	-0.11442387474969737	0.059925188076242815	-0.021247239950952408	0.004353742339146424	-0.01160116314335578	0.03401234668725029	0.06096802667106932	0.0037656044352125453	-0.0009815427664112617	0.0054424196233950235	0.0014416016670200375	-0.00034757103268610477	-0.00709425660763714	-0.0	0.0
SRR6113289	-0.09848884915510758	-0.016868267683192197	-0.12988157160936065	-0.22893936581557486	0.2565930490486746	0.01885908042767546	-0.03184280167246232	0.07298989372664634	-0.042967070808260795	0.03718542841910841	0.011423523209687338	0.04927566396453328	-0.03238215567938283	0.019552013471842104	0.00023967260348968443	-0.005047278926272288	-0.12487101027527665	-0.0036880220441731304	0.06655156941507735	-0.005147350781443182	-0.09807945687456449	0.04217111423750544	-0.15575454226832888	-0.0858196818787013	-0.2210504196261999	-0.011363738398969555	0.006439340241236264	0.10679697918484658	-0.11729234278880128	-0.16113786522751386	0.1414611669638456	0.15115015866701043	-0.013973323947117389	-0.057558247001932766	-0.09948484248757809	0.031852257195985764	0.04333887036536094	0.08763711687229092	0.02221115551585161	0.04977832143900675	-0.11350719785239469	0.16456289867358032	-0.028625266835602164	-0.02384212184162356	0.0008016998446642491	0.01952645361877397	-0.043600645665468105	0.06350749851566105	-0.023320715624985045	0.01248193941813414	-0.0388390076241193	-0.03175001621325526	-0.0354166052335268	0.024407233906182716	0.007304838563108973	0.042423842114544995	-0.012683214295761702	0.06323016303911241	0.0019326352219705902	0.005563698979287192	0.010084660158649948	0.020898968755814002	0.010339131244310046	0.0012197218482491103	-0.013439448981930915	0.0016152720284798255	-0.02429210360869423	-0.0019118028715606275	0.0009460183175582454	-0.0	0.0
SRR6113290	-0.07803041864826896	-0.0076382634306656925	-0.26609811807580164	0.03844468652377354	-0.2556249113739757	0.17765155574910246	0.14155296490579072	0.18953660192635763	-0.05186742627725814	-0.14263240113269324	-0.0496499340811814	0.003674253869513033	0.08116518838291774	0.027407757933656608	0.05730234234661132	0.06175998297165562	0.025744483016945045	-0.0016799482661452039	0.0723629490848837	-0.12186408322970502	-0.09173990127652867	-0.13785963368539678	0.08496912858786537	0.059123390043525285	0.008479147380577005	-0.0558706956122356	0.023958005800262056	0.017469562144035732	-0.04961230008748957	-0.013663605290912631	-0.01909937133128755	-0.04318003021192348	0.025657087965216263	-0.009664804943841575	0.057817074248422314	0.0002765655045759385	-0.048182705622746985	0.002136541615439187	-0.08226759348666975	-0.11463929648168954	0.08414132969428147	0.1323014435951151	-0.08415044325029565	-0.10463124848447657	0.03826057791756982	-0.19833479221820208	-0.030862636435531086	-0.038285772363188364	0.05699041665569785	0.04054155161709901	0.020955289027647088	0.050874468191510806	-0.06856912487512708	0.06975934491036867	-0.03549504944570932	0.01518811973833048	-0.013908635123349005	0.034251225984538655	-0.012463047794571224	0.008583987407010565	0.0077292135818680914	-0.005041210407431501	-0.018955829728431055	-0.0016941879814561405	-0.004342641457452172	-0.004763399401638846	-0.006857140618019577	0.003545975101089106	-0.002621012324479517	-0.0	0.0
SRR6113291	-0.0019175263486974758	0.11948308467148003	-0.07568608580199569	-0.4548000723172145	0.20535655152556048	0.0774271019040097	0.13221373427404678	-0.1733491270074367	-0.01966961637427105	-0.05996345938892783	-0.051724901722746436	-0.09013373614628997	0.06833274456800605	-0.06036714323759486	0.09167618251055616	-0.06270571265579244	0.14332401754149554	0.0710572671000974	-0.021118440399105032	0.03964438687957037	-0.01481504030721907	-0.019086190532446676	0.04038833161449418	-0.02556957811565563	0.0330702727803624	-0.011686884471028903	0.01245880507596821	0.018244768352746944	-0.008077547179380999	-0.011341644965672108	0.025751416168783937	0.01899901236695183	-0.03370508104133375	-0.007524708056000898	-0.03339779761952316	-0.0030089979462988308	-0.05463279453807268	0.036017778365244564	-0.04453642546681601	-0.045216743655848934	0.0034644743697889767	-0.05510201358784539	-0.0028288747962007263	0.021157411099668438	-0.08834738898545008	0.005222925005045813	-0.03506728662173212	-0.0007067048544370762	-0.03449222733471813	0.012455594158051603	0.11595136244458602	-0.03603292286847215	-0.05174091056793181	-0.014027772725374985	-0.047628500035449176	-0.013574654596221754	0.06960468124013997	0.007214344992146273	0.03279580573927007	0.06824420005014707	0.03958339464734095	0.09784604891347456	0.014523573418204119	-0.05232715554186407	0.01632345523543872	-0.03766876608393848	0.044557859070242865	0.025634718579249063	0.0034926207728594363	-0.0	0.0
SRR6113292	-0.05810606681998384	0.030833311514396448	-0.235115218721838	0.06687891534343889	-0.2247828484594223	0.13135097125569598	0.09679007303430755	0.11186424115698254	-0.15119999427325956	-0.03454081387417843	-0.2910191041277509	0.10414360227589552	0.02622897118260474	0.0570961434922015	0.12382109511458142	0.06764086146858506	0.02692793963596712	0.0757827514561265	0.028808445236995675	-0.14187174994407892	-0.08925720007441564	-0.10750972316798979	0.05201334663423204	0.006545371429363954	-0.036194128758518705	-0.09958347498324241	-0.0003297935332666688	0.045752224324536434	-0.07066789876213352	-0.038365610001279894	-0.07385607571400962	-0.09141817297027846	0.026613938618491213	-0.022956541785325118	0.026140074981303656	0.009797075360381258	0.0034405960865468324	-0.02217031473454404	0.050263918863020854	0.00876640397755717	0.09091597666849151	-0.08926505428843208	0.0320117261461666	0.06823464914906761	0.0002758174843406085	0.17404430160641807	0.006297486210770298	0.08667277022798801	-0.040740770796863106	-0.07057341310966045	-0.055375665281496476	-0.120180318970451	0.024857812420727418	-0.0315453352630813	-0.02322315653354002	0.005335925777235426	-0.017352882213407687	0.05847299796988758	-0.002951500200484719	-0.009635359413530832	0.0027785218166262423	0.011904891262145601	0.025777739105089667	0.012822719881593864	-0.008729314818225056	0.00612912529334279	0.003176248819127001	-0.006603605931616243	0.003078224463270045	-0.0	0.0
SRR6113293	-0.19946306367000402	-0.1598175717941597	0.3382880992512843	0.00038088389207360123	-0.14561935866795112	0.09543603980625094	0.1106938179327384	-0.025483084858118503	-0.10556978059643944	0.10286177403299615	-0.2664852253620322	-0.020061571996062198	-0.11566549580889006	0.004892101146164346	-0.04267959793555914	0.017188821027966154	0.031263013367266085	0.008086447384306843	-0.10484838307350504	0.006776702670096301	-0.015075713563045634	0.022922330613844008	-0.11769799793849436	-0.008513111641683231	-0.007607281022221999	0.005201310565402161	-0.036368932024864215	0.0009264008814341801	0.05107066596947689	0.034431370578565434	0.008354253556933616	0.03432787442311891	-0.028330046881621777	0.043085404002335875	-0.0509239705747237	-0.03072262036987642	-0.02019851342364397	0.07881287026990623	0.017268305255207526	-0.02258729160317828	-0.020273664537502175	0.025701810095776687	0.033540980739164394	0.09412696082669314	0.0021952604948168052	-0.025610276945994253	-0.020850885413234006	-0.12111700779054888	0.11125613281664509	-0.02551744927956185	0.07209924307619747	-0.047713880881435446	-0.008032862607992835	0.05189183949586026	0.07837323007585922	-0.035590992835130744	-0.019069038740892247	0.013070906552643808	0.03802613844139565	-0.016906054267035106	0.1049710282556329	-0.04038303677305984	-0.006956653945460066	0.03244004690707991	-0.03334993198867869	-0.03335369723365596	0.005592314156981636	-0.024384479940209192	0.009629473713361307	-0.0	0.0
SRR6113294	-0.008031591025977315	0.05118248510031484	-0.06372210894885462	-0.06348310600539467	-0.15896736580856607	-0.14710558838388624	0.022230056622281943	-0.16190270115584646	0.09105283413168097	0.06910593960504297	0.050886880058884774	0.05517250462034098	-0.18039693034628967	-0.03445125001528013	-0.07240531146048013	0.006860039896011425	0.033893802494288715	0.0841122639721383	0.23307266949166594	-0.37593012213767496	-0.08347818814142755	0.06867855286524074	-0.07525284139851537	-0.04062850645698855	0.12498647579450303	0.15565746507006828	-0.07648842323575496	-0.05132300467489067	0.2048803871024116	-0.1930487943029262	0.027775056545068545	-0.051773265753177256	-0.0024306900255447053	-0.02339316202030006	-0.007089593900073739	0.006111004656353629	0.043101762080259745	0.0012600650775612086	-0.07696462643586596	0.008581937460408345	-0.02636047235296528	-0.02740762517237481	-0.02022889752149374	0.014016584353406974	0.004092733090152142	0.013829170092876326	0.03479309114497552	0.0038641794179349715	0.007919489295983918	0.025188132963557	0.006924904447106696	-0.009428967328345148	-0.015675013115038713	0.016588206829916175	-0.027608573500786965	-0.01442348606259775	0.012996186430398123	0.003012318114752831	0.004993739982797478	-0.0039858416516499835	0.0008886856009328653	-0.008006888564276048	-0.009586676355591872	-0.0006833531026799287	-0.0012960823254172995	-0.0008709843129177876	-0.00020474615708542798	0.003527825015829645	-0.00037399787642305164	-0.0	0.0
SRR6113295	-0.1968890960759895	-0.19165376269671214	0.2820397877858021	-0.06069738558178927	-0.1675991589137441	0.13935686527211813	0.16295802824023486	0.08686585096260326	0.012720972221194093	-0.03439413595341882	0.06059220458771185	-0.08823543371015878	-0.0475296161962814	-0.0026431186246344877	-0.11239838736956939	-0.023801305228880534	-0.0023325679566419083	-0.04645321852514413	0.00808598417648101	0.013172682924348861	-0.053454028856863046	-0.105400252401042	-0.1383479205723994	0.0030708066441839208	0.04943220633030769	0.035350590816085596	0.1064505551302514	-0.10961037306787218	0.01037302588777982	0.059842564511680456	0.016321749855792225	0.004645754888482275	-0.04059759813334818	0.028795403441215037	-0.006672078618197413	0.04042593020340468	-0.00672535754695419	0.059912510485119114	0.028680022676086228	-0.0244064229869427	-0.01989157024993968	-0.029753741903401708	0.06015300110849928	0.19966212070787584	-0.01245830430596389	-0.1032499749313669	-0.03370236328834576	0.0577960088863755	-0.12306705139081321	0.05224635633131343	-0.12153058086095704	0.03781130691568369	-0.08044841776595041	-0.08620090078213259	-0.07237023880859991	0.015235837548923966	-0.014374511228848202	-0.015106259869006421	-0.015065426009231959	-0.028983227357042993	-0.009474650875934071	0.0205459077939113	0.0005997932281605035	-0.00452122876059181	-0.01112815434080754	0.0034889886124415265	0.002142040904882602	0.0009054748847717001	-0.0064386195684606445	-0.0	0.0
SRR6113296	-0.09632054299533677	0.3060637261273791	0.07964972602917864	0.25457271967909567	0.252355902297319	-0.0014376262301467148	0.03165322086530726	-0.01047358659012371	-0.05620702925625537	-0.05326070459414348	0.012884988479950855	-0.05892969810419556	-0.002248796520444566	0.01743040334348981	-0.07558076152000237	-0.06825475770175189	0.02555384773687021	-0.11060484535017359	0.12045235026173895	-0.007076240908656546	0.037090335248147296	0.04353943843916405	-0.016002740621943987	0.09229678239153807	-0.05672889183477057	0.08970039670668961	0.007925325439080089	0.05658203110389123	-0.03191387054133551	0.0009536687256454548	-0.10014895395610134	-0.059589472401667336	0.010516119967202444	0.01905373235431637	0.07411264254461611	-0.03130769606734356	0.07336786029140953	-0.07846177629518163	-0.02680637686510189	0.06738164249568132	0.02146092483566381	0.08894116990226249	0.0042978647281444815	-0.01635645131048781	-0.040163633220813184	-0.04193661486729065	-0.06543763468221171	-0.01322674700818885	-0.07050139114037988	0.004960926164874749	-0.08762005336804395	-0.06106642140176163	0.12161586269381303	0.04038138801178655	-0.04333458211197034	-0.028836360561639837	-0.06794921400832837	-0.032366858482917225	0.03015886667231837	-0.007631969408248904	0.0271612562314066	0.004031329725929606	-0.002614952441003601	-0.013706886793024859	-0.025351569320614113	-0.07842461473404502	0.031070677625897523	0.021910210289909842	0.01381757327015653	-0.0	0.0
SRR6113297	0.36547210617629844	-0.1282518453735404	0.03762076420109048	0.03143439313511041	-0.018936710202839668	0.0997361415690422	-0.2845166347248309	0.007790696212450383	0.01555357525148416	-0.026111943688336345	0.009244969836348779	-0.05250637812557645	-0.061274502622161456	-0.02395274760852333	-0.08635033628466807	0.149530711580235	0.2768393212530018	-0.02056721552526502	0.05301254758909004	0.01593341934883788	0.01831089352540105	-0.032402361013107533	-0.00024406858443610195	-0.0011785408997885792	-0.05075759663858963	-0.011245612414894723	0.04391833358165044	-0.0012968097162153675	-0.06304646760459709	-0.025253081814888514	-0.014974949687341126	-0.06682351021589933	-0.04690991180311884	-0.049718774547102794	-0.03762248302197088	0.0680693791377864	0.019306588539586653	0.07079208181328821	-0.005097540995024677	-0.019162752956034035	8.73605946740289e-05	0.03641204531826133	0.0032604208819431097	0.036210086926537946	-0.03912788111488826	0.039247483590818935	0.00442837681671794	-0.036181744965687136	-0.027469448654983252	0.03884064972989472	0.032487153235087954	-0.0076153919994403395	0.014986267135563544	0.05917727124498712	0.04369680188599296	-0.011441417953559564	0.04466673730690492	-0.01897035941110974	-0.18186189606865838	-0.06197682272690134	-0.011895783955540827	0.00638624818492921	0.02013286107798074	-0.004901712691023564	-0.01087654546679811	-0.019982125494951958	0.005248191396148328	0.006610929169740759	0.013933434296154103	-0.0	0.0
SRR6113298	-0.2320592361443884	-0.18126315659791942	0.22146182781542387	0.04839716299583283	0.01613831336511989	-0.04383546143693848	0.03968656253396175	-0.03629202022452279	-0.008608057295879538	0.014321871454707017	-0.13138171933499052	-0.22123877397458327	-0.07995920111703998	-0.022606149396156117	-0.09735566669895258	-0.0035336099305226932	0.044397832527006006	-0.09048180129111726	-0.19815520000806408	-0.1405462099510602	-0.005017242571902163	-0.06618027367671557	-0.01797086515916162	0.09841636618997521	-0.08787730467794946	0.027827068140587927	-0.015118021867397502	-0.01819518883174424	-0.005355874307696985	-0.010093467427005176	0.0615346046376211	0.08762000929810164	0.004995521890895587	0.05556462599588307	0.06575851118687973	-0.05531407854312825	0.017257638102622385	-0.017444230982494164	-0.045807790856306374	-0.04836890453306228	0.061145327330600664	-0.016775805678573927	-0.012703385208622586	-0.12682706466897498	0.040555907377317936	0.10344071055298344	0.03726027598807168	0.1458969321595921	-0.08778441328051899	0.024854608770054507	0.023831181079974294	0.15887082555495774	0.03394558631028649	0.05946066912107402	0.04563560068434544	-0.016530177191751625	0.022112860744982407	0.015382311230679275	0.01589236509463467	-0.012481429822141454	-0.005173259482035427	0.023311734662303435	0.008522374075762161	0.003554694342958487	-0.010213026931238654	-0.005110277211544723	0.011999205330591836	-0.0035729397395712938	-0.0030877386720511335	-0.0	0.0
SRR6113299	0.4056287464566853	-0.13248535214956814	0.06524019650331003	0.04426810626781615	0.02963167578702182	0.01657763051546393	-0.11156843300689415	-0.01118333219898813	0.12387334786847114	-0.2058329515026085	-0.03848272907169497	0.14760307647528315	-0.0779775995068068	-0.006469839420785812	0.018957767981578635	0.1741059297716577	0.2134837679837945	-0.07243279762562375	-0.06130392159495508	0.018963642514528097	-0.04654464949384559	-0.019988328454903153	-0.0959331131997327	0.04371855368840053	-0.022906001149972956	0.041568003495811176	0.04067803190622303	-0.002169441192638596	-0.022262575443743358	-0.006001407830656092	-0.0011168941665351524	-0.012548617863981528	-0.05385365722997984	-0.01803390847133189	-0.021666239036596934	0.017576913301486582	-0.027115617876492325	-0.024555747895080995	0.01571670201576796	0.02990984056724658	-0.022434867613077735	0.03819858336935978	-0.022224454979753696	-0.0020027363122479347	0.029923360053420375	0.02591915299728148	0.035069008179342484	0.019834906711446002	0.06228413158835598	0.009194608450571913	-0.001020361025078716	0.043412171913971995	-0.0066546591093044295	-0.05842796493595783	-0.04572599799441465	0.02247650200244897	-0.06663845834204288	-0.03169918191907592	0.10922583196660995	0.05130551669861	-0.0029120561606246625	0.021408934220604598	-0.02221855772686648	0.062024312422658254	-0.011244625629045917	0.03843465191956394	0.02227790079603115	0.02435037268429977	0.03709414831112623	-0.0	0.0
SRR6113300	0.008682576917907458	0.41942897240079474	0.16545561766146347	0.17527032552367208	0.023959983400926286	0.09470966330499207	0.10063794835688387	0.010191902749319623	-0.1656367637199668	0.04516037030903558	-0.13043051985633722	0.06875808218893638	-0.07438426246068391	0.07902005562553494	-0.032647778922186156	-0.01329667724916648	0.020120233250175413	-0.03560852578352211	0.09030601274512526	0.043992640643790194	0.0551235187515074	0.10093341253624158	-0.08170051437436837	-0.0167797316933584	-0.04076480253259318	0.033194376022527894	-0.016678992779428158	0.06183055185653888	-0.001960516796811708	0.007972529218054906	-0.13210746301226747	-0.08155247047491411	0.009544014212157245	0.04618880023485905	-0.038393972771533995	-0.08157608484858678	-0.017243813631726876	0.06827412060554279	0.08186982157532309	-0.05661045285346997	-0.06348992768289158	-0.0543377096412452	-0.024167947149749985	-0.02303962963812427	0.041808111882633434	0.020419024271088097	0.024493114625560544	-0.03922361073694315	-0.005442998740807622	0.028373428235586574	0.019118542286813263	0.03403434655111265	-0.07882323728512207	0.03886433244240933	0.0720512986541042	0.10512912116864688	0.014332171735866707	-0.005093673719065832	0.024088562148443203	-0.040066883746050684	-0.065112627433236	0.02803647328885651	-0.02740620022391841	-0.00530897727599041	0.011380197541684223	0.02116147698240137	0.0177375862520702	0.049267394804856264	-0.027971997960045968	-0.0	0.0
SRR6113301	0.0013304486426357056	0.06890345013858964	-0.0162937302683208	-0.22422860439404116	-0.010570081765325375	-0.0009663875713221577	0.0018064072160141184	0.04399604282907064	-0.0585425101741897	0.13128792261830155	-0.1290702334940277	0.1222867110416927	-0.09347184959637977	0.06331094129115603	-0.04874920053499865	0.132312321416908	-0.10593078866289099	-0.09370577583382622	-0.024545245490312218	0.046709888453277025	0.2477350582354975	0.05882545828214568	0.11196139160175944	0.22262854158412185	0.31171129782996976	0.0885124885286652	0.18757379194493531	0.04692510770158342	-0.13322848271058851	-0.14144177811948505	0.1659013003640281	0.00859086534527634	0.01900120591676674	-0.02883830778367156	0.002310127018193775	-0.00195547371313195	0.015822435510688845	0.02701015742900306	0.011492071937170261	0.00021806237336981175	0.016896056725407286	-8.346151528437458e-05	-0.01005251606512477	-0.006961822110613638	-0.00432128564642629	-0.010588164433690006	-0.004498394439719013	0.00952945422903693	-0.017093185623681624	-0.006514513873595095	-0.00022530536560416	-0.013369852928747003	0.0077213398663667845	-0.005824563842888066	0.003313766158358119	0.002413491902871661	-0.006043115632224729	-0.0015373688191165386	-0.004680753927773703	0.0011078455595493009	0.0026109685080550993	-0.0012596525595535359	-0.0050940820767274965	0.0075458385160532574	-0.0007240257561535353	0.002796858736710073	-0.002311173729559789	0.0008676832943155657	-0.001462582294426317	-0.0	0.0
SRR6113302	0.012205685373265617	0.0850870791464005	-0.0562931817443908	-0.33207869091096964	0.06879491907463858	0.04423379811107157	0.0677390518320911	-0.13416316929217115	-0.06701983709779342	0.17589390208284297	0.0859653163703363	0.03502507183168424	0.06868404914783736	0.033746187222847994	0.017164969875850925	0.19258589359342312	-0.02674989289234793	-0.15981581416401422	-0.1246321566204914	-0.08410352278208738	-0.004785180216737861	-0.08876260733145704	0.09445065353715575	0.10711102037740365	0.06598089501953089	-0.10895101436382698	-0.12955150935397106	-0.09858352704720555	0.10869548660069656	0.09346737377927593	-0.1580905869567909	-0.04314146069259343	-0.05803004351167931	0.01753200530061339	0.017773879873680103	0.04804798976117933	0.04061083605490894	0.007122123306378168	0.09338805919876889	0.11995171720669279	-0.13016834112658376	0.11663509339759938	-0.03842390250737795	0.0015820548476017393	-0.026612690800228378	0.02161263116581189	0.012038599968448282	0.01968780095162367	0.01510735220959692	0.04339379623801182	-0.08597559419483945	-0.0006366160217277192	-0.030498117201321645	0.04916747937224312	0.027642159227565674	-0.009671613429012845	0.017703328019200496	0.021514530788467403	-0.008534626393006244	0.03277171299045431	7.40485110945102e-05	-0.001151335431459785	0.000871733156205124	0.013022520958030831	0.027192829016518864	-0.00020583078566484224	0.017195580231104114	-0.010001243602984239	-0.006455838799102625	-0.0	0.0
SRR6113303	-0.0048041712695701	0.044238702785984386	0.027361317421379178	-0.09921100357760156	-0.14719885456673118	-0.3071786678542644	-0.09109273126360412	0.07064897195586642	-0.21570505074935864	-0.11681042117913977	0.048521551693918946	-0.06523601387786873	0.04020616395397117	0.003014263914164278	-0.006226414543522844	0.0012977939263174045	-0.002601436331863237	-0.025880189965630546	-0.06164907920728871	0.062119317983838684	-0.001493595945257634	-0.0194465921527148	-0.011430936302231003	0.02239846282004509	-0.05695631154011683	-0.15325601383827492	0.2556296721425936	0.2018005906998851	0.36597669609141764	-0.08331908091761116	-0.003654599624999395	-0.052261349576675296	0.01229438332671532	-0.021308288124097942	-0.021108893515293305	-0.0002298522236858281	0.01398280100087615	-0.01873973749331697	0.05427249487693929	-0.016067076665472045	0.007301642203981129	0.0223580530774805	0.08670107956346343	-0.02965755925050402	-0.03269142937416623	-0.020430915989215797	0.0066021616286767205	0.016976844433726983	0.014086257097130824	0.005517703552992747	0.0037090117943021977	0.004142641357584252	0.006698951733714353	-0.01527911162429185	-0.00060384938569588	0.0026130140614009016	0.0008623583291941867	0.0038078750160709255	-0.002538889801847661	-0.0011785299546566111	0.0017010159074159305	-0.000720190227172089	-0.004184715620589127	-0.0014622720440082043	-0.0014563736516350896	-0.0012724019925476732	0.00026412488215035653	0.0009914217217323763	-4.095507247911943e-05	-0.0	0.0
